session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_40bebe20-d422-46f0-8f57-47c6a07fe2f5,1,14,t_bf437f8e-884e-4f1d-9efb-75d3b005a6d5,true,true,true,false,0,0,0,0,0,0,true,19,2018-09-17,false,user_collection,trackdone,fwdbtn
64_40bebe20-d422-46f0-8f57-47c6a07fe2f5,2,14,t_2346f1f9-402d-491e-a6cc-3330c90a8db3,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-17,false,user_collection,fwdbtn,trackdone
64_40bebe20-d422-46f0-8f57-47c6a07fe2f5,3,14,t_d1cc0837-72bf-4a67-86e8-257d3f33693f,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-17,false,user_collection,trackdone,trackdone
64_40bebe20-d422-46f0-8f57-47c6a07fe2f5,4,14,t_33747736-11c5-489f-be93-a674b684be0d,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-17,false,user_collection,trackdone,trackdone
64_40bebe20-d422-46f0-8f57-47c6a07fe2f5,5,14,t_5c340b65-b6e4-4fd9-9e40-6da344b09266,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-17,false,user_collection,trackdone,trackdone
64_40bebe20-d422-46f0-8f57-47c6a07fe2f5,6,14,t_2405ef41-0c61-4b28-b299-ef437b17087c,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-17,false,user_collection,trackdone,trackdone
64_40bebe20-d422-46f0-8f57-47c6a07fe2f5,7,14,t_a0234baf-3b6e-46e4-aafa-46394787f0cc,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-17,false,user_collection,trackdone,trackdone
64_40bebe20-d422-46f0-8f57-47c6a07fe2f5,8,14,t_15f77bea-d1fb-42dd-a656-672e0be5c3bc,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-17,false,user_collection,trackdone,trackdone
64_40bebe20-d422-46f0-8f57-47c6a07fe2f5,9,14,t_ae762aab-12c4-4411-be48-2e0a0b320f31,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-17,false,user_collection,trackdone,trackdone
64_40bebe20-d422-46f0-8f57-47c6a07fe2f5,10,14,t_c8e3d6ac-2cdc-4ec6-955f-4f0a689ca6d6,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-17,false,user_collection,trackdone,trackdone
64_40bebe20-d422-46f0-8f57-47c6a07fe2f5,11,14,t_04d67daf-b9e5-4967-9d76-bfd9232ae8bd,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-17,false,user_collection,trackdone,trackdone
64_40bebe20-d422-46f0-8f57-47c6a07fe2f5,12,14,t_425c2ac2-1d38-4a1f-bba7-572fab5a105d,false,false,false,true,0,0,0,1,0,0,true,19,2018-09-17,false,user_collection,trackdone,trackdone
64_40bebe20-d422-46f0-8f57-47c6a07fe2f5,13,14,t_09c57eee-59dc-4ade-ba77-8752b00712f7,false,false,false,false,0,1,0,0,0,0,true,19,2018-09-17,false,user_collection,trackdone,trackdone
64_40bebe20-d422-46f0-8f57-47c6a07fe2f5,14,14,t_4d5ad442-3ea7-416c-9066-a2381e75f5b7,false,false,false,true,0,0,1,1,0,0,true,19,2018-09-17,false,user_collection,trackdone,trackdone
64_42872f75-85df-4ecd-b5a8-e91afcd87e3d,1,20,t_bacbccb3-b5df-49bf-b432-e11a124709b0,true,true,true,false,0,0,0,0,0,0,true,10,2018-09-17,true,catalog,clickrow,endplay
64_42872f75-85df-4ecd-b5a8-e91afcd87e3d,2,20,t_a536fa93-14a2-48f2-b89d-6bfac953ccb8,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-17,true,catalog,clickrow,endplay
64_42872f75-85df-4ecd-b5a8-e91afcd87e3d,3,20,t_9f801c94-1beb-4eb6-8241-3444c80265aa,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-17,true,catalog,clickrow,endplay
64_42872f75-85df-4ecd-b5a8-e91afcd87e3d,4,20,t_bacbccb3-b5df-49bf-b432-e11a124709b0,false,false,true,false,0,1,0,0,0,0,true,11,2018-09-17,true,catalog,clickrow,endplay
64_42872f75-85df-4ecd-b5a8-e91afcd87e3d,5,20,t_7b7b1598-7513-4485-a28a-dc05ee1da743,false,false,true,false,0,0,1,1,0,0,true,11,2018-09-17,true,catalog,clickrow,endplay
64_42872f75-85df-4ecd-b5a8-e91afcd87e3d,6,20,t_930a23e5-9a8d-48b2-a238-6fad53ee6fe1,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-17,true,catalog,clickrow,trackdone
64_42872f75-85df-4ecd-b5a8-e91afcd87e3d,7,20,t_58a5589f-1d34-4b56-a102-d1321efa8abb,false,true,true,false,0,1,0,0,0,0,true,11,2018-09-17,true,catalog,trackdone,fwdbtn
64_42872f75-85df-4ecd-b5a8-e91afcd87e3d,8,20,t_f0586191-c918-4522-9b81-02e7714296fc,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_42872f75-85df-4ecd-b5a8-e91afcd87e3d,9,20,t_2ffb3d89-35f9-440e-a5d9-0e34f45495cb,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_42872f75-85df-4ecd-b5a8-e91afcd87e3d,10,20,t_d413f4c9-be7d-4aa0-94f1-84534d995a6b,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_42872f75-85df-4ecd-b5a8-e91afcd87e3d,11,20,t_ac2dfaaa-18ba-4ab0-aaf1-2e785dc3563f,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_42872f75-85df-4ecd-b5a8-e91afcd87e3d,12,20,t_a47ce35e-6f9e-4993-9b06-6356bde72402,true,true,true,false,0,0,1,1,0,0,true,11,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_42872f75-85df-4ecd-b5a8-e91afcd87e3d,13,20,t_ecbf6bd8-32db-4d3f-b8ff-08ba35d654de,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_42872f75-85df-4ecd-b5a8-e91afcd87e3d,14,20,t_cef3ed7f-23ef-45fb-880f-6c0bf0e84a4b,false,false,true,false,0,0,1,1,0,0,true,11,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_42872f75-85df-4ecd-b5a8-e91afcd87e3d,15,20,t_ee1bb690-d406-48e9-8409-4ecf985f7b8a,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_42872f75-85df-4ecd-b5a8-e91afcd87e3d,16,20,t_0e72e26b-1067-4413-b1bb-67a53783c4a8,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_42872f75-85df-4ecd-b5a8-e91afcd87e3d,17,20,t_7360ab44-a99f-441a-9e15-1d010a9aa2fc,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_42872f75-85df-4ecd-b5a8-e91afcd87e3d,18,20,t_6c0ff7eb-4b50-4bcd-91e5-c8f7bff515f0,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-17,true,catalog,fwdbtn,fwdbtn
