session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_ec45a532-45b6-4b64-af8c-5ee22532cbbb,1,20,t_f3d62b4f-4124-461b-816a-4839fcad288f,true,true,true,false,0,0,0,0,0,0,true,9,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_ec45a532-45b6-4b64-af8c-5ee22532cbbb,2,20,t_6b71e1d0-9b51-4a3b-aca0-c7079c9e2a75,true,true,true,false,0,0,1,1,0,0,true,9,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_ec45a532-45b6-4b64-af8c-5ee22532cbbb,3,20,t_3c712227-6d95-408e-8e19-26bb71396b5e,true,true,true,false,0,0,1,1,0,0,true,9,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_ec45a532-45b6-4b64-af8c-5ee22532cbbb,4,20,t_11a4c5c3-feee-4649-b682-d8b4113f291f,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-03,true,user_collection,fwdbtn,endplay
19_ec45a532-45b6-4b64-af8c-5ee22532cbbb,5,20,t_8a2d7e21-61c6-4d16-a9fb-f08e459fa083,false,false,true,false,1,1,0,0,0,0,true,9,2018-08-03,true,catalog,clickrow,endplay
19_ec45a532-45b6-4b64-af8c-5ee22532cbbb,6,20,t_47a717ce-a84f-4da5-9a8c-71923d21e1b4,false,false,false,true,1,0,0,1,0,0,true,9,2018-08-03,true,user_collection,clickrow,trackdone
19_ec45a532-45b6-4b64-af8c-5ee22532cbbb,7,20,t_b56a48d4-2f34-4111-bd15-c5dd4f7c3362,false,true,true,false,0,0,1,1,0,0,true,9,2018-08-03,true,user_collection,trackdone,endplay
19_ec45a532-45b6-4b64-af8c-5ee22532cbbb,8,20,t_8a51a6ae-0b81-4933-9aa9-2a148a714d30,true,true,true,false,1,0,1,1,0,0,true,9,2018-08-03,true,catalog,clickrow,endplay
19_ec45a532-45b6-4b64-af8c-5ee22532cbbb,9,20,t_20d4d149-d452-421c-b104-a801f411b1d1,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-03,true,catalog,clickrow,endplay
19_ec45a532-45b6-4b64-af8c-5ee22532cbbb,10,20,t_0240c4e5-8706-4a90-894f-5ad6abda7dcd,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-03,true,catalog,clickrow,endplay
