session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_da45c069-5ead-4437-abd9-780d1e1b1258,1,11,t_1eeb0561-c8e5-483c-ba92-5f2492fe5f21,true,true,true,false,0,0,0,0,0,0,false,15,2018-08-26,false,editorial_playlist,trackdone,fwdbtn
42_da45c069-5ead-4437-abd9-780d1e1b1258,2,11,t_02d166a4-6d32-4171-affb-42203efd0003,false,false,true,false,0,0,0,1,0,0,false,15,2018-08-26,false,editorial_playlist,trackdone,fwdbtn
42_da45c069-5ead-4437-abd9-780d1e1b1258,3,11,t_3b07c35d-f92b-445f-bfc8-c06d699b3489,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
42_da45c069-5ead-4437-abd9-780d1e1b1258,4,11,t_f4575c82-b7e8-491f-8124-c4530d20f383,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
42_da45c069-5ead-4437-abd9-780d1e1b1258,5,11,t_0ac8d0fe-5611-436a-a5ac-f381dee398f0,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-26,false,editorial_playlist,fwdbtn,trackdone
42_da45c069-5ead-4437-abd9-780d1e1b1258,6,11,t_64e6ea35-e85e-4dd1-8f07-29fbcd7c6a7b,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-26,false,editorial_playlist,trackdone,trackdone
42_da45c069-5ead-4437-abd9-780d1e1b1258,7,11,t_61214eb5-af83-48e7-9104-08dbb57cf9b6,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-26,false,editorial_playlist,trackdone,trackdone
42_da45c069-5ead-4437-abd9-780d1e1b1258,8,11,t_39b73b7a-360f-489b-811b-b015e94d0611,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-26,false,editorial_playlist,trackdone,fwdbtn
42_da45c069-5ead-4437-abd9-780d1e1b1258,9,11,t_794cee3d-a1fd-4bab-912f-50a425c177e2,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-26,false,editorial_playlist,fwdbtn,endplay
42_da45c069-5ead-4437-abd9-780d1e1b1258,10,11,t_5b42d170-caab-4e2f-8b08-360d758d4a40,false,false,false,true,1,0,1,1,0,0,true,15,2018-08-26,false,user_collection,fwdbtn,trackdone
