session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_072c01b9-b396-4d8f-bfef-7879e218b91d,1,15,t_94299621-19df-43ea-9a83-058282f1a334,true,true,true,false,0,0,0,0,0,0,true,15,2018-08-18,true,catalog,fwdbtn,fwdbtn
35_072c01b9-b396-4d8f-bfef-7879e218b91d,2,15,t_ec8ec757-b00a-41d1-8c9a-160301a2dfaa,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-18,true,catalog,fwdbtn,trackdone
35_072c01b9-b396-4d8f-bfef-7879e218b91d,3,15,t_18a010e0-0d30-4763-96cc-b590c00cc26b,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-18,true,catalog,trackdone,trackdone
35_072c01b9-b396-4d8f-bfef-7879e218b91d,4,15,t_7f47d38d-14e1-4553-b421-d69a195dc24a,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-18,true,catalog,trackdone,trackdone
35_072c01b9-b396-4d8f-bfef-7879e218b91d,5,15,t_d85843c1-ac13-4563-9807-a9d11c6e8242,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-18,true,catalog,trackdone,trackdone
35_072c01b9-b396-4d8f-bfef-7879e218b91d,6,15,t_127f4668-60e1-407c-ad83-cd816e4807b6,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-18,true,catalog,trackdone,trackdone
35_072c01b9-b396-4d8f-bfef-7879e218b91d,7,15,t_46050bca-8c5a-42f6-b432-26877b8542e6,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-18,true,catalog,trackdone,trackdone
35_072c01b9-b396-4d8f-bfef-7879e218b91d,8,15,t_1333fb92-4f25-4b14-a50c-4d15634ee3d9,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-18,true,catalog,trackdone,trackdone
35_072c01b9-b396-4d8f-bfef-7879e218b91d,9,15,t_9da50c17-1fda-4d5d-ad7a-70b4a9edb01c,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-18,true,catalog,trackdone,trackdone
35_072c01b9-b396-4d8f-bfef-7879e218b91d,10,15,t_27223003-7d01-426c-9701-dcb93f445ede,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-18,true,catalog,trackdone,trackdone
35_072c01b9-b396-4d8f-bfef-7879e218b91d,11,15,t_e6346334-7da9-4663-b7e6-d086f686461f,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-18,true,catalog,trackdone,trackdone
35_072c01b9-b396-4d8f-bfef-7879e218b91d,12,15,t_96b3ff36-6877-4714-8b9d-ca49519bbc13,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-18,true,catalog,trackdone,trackdone
35_072c01b9-b396-4d8f-bfef-7879e218b91d,13,15,t_80dc06cd-334f-44a8-8236-8755941b7db1,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-18,true,catalog,trackdone,trackdone
35_072c01b9-b396-4d8f-bfef-7879e218b91d,14,15,t_ec504219-9d0a-4248-97a4-eaf951512374,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-18,true,catalog,trackdone,trackdone
35_072c01b9-b396-4d8f-bfef-7879e218b91d,15,15,t_05056a2b-f5c9-4124-886b-f181dc20ca04,false,false,false,true,1,0,1,1,0,0,false,16,2018-08-18,true,radio,clickrow,trackdone
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,1,19,t_47b78545-d565-4079-93c3-92aa2a0bf646,false,true,true,false,0,0,0,0,0,0,false,16,2018-08-19,true,user_collection,clickrow,endplay
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,2,19,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,user_collection,clickrow,fwdbtn
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,3,19,t_bb69453a-28ca-498b-b67f-07bce0ec599e,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,user_collection,fwdbtn,backbtn
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,4,19,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,user_collection,backbtn,fwdbtn
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,5,19,t_bb69453a-28ca-498b-b67f-07bce0ec599e,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,user_collection,fwdbtn,backbtn
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,6,19,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,user_collection,backbtn,trackdone
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,7,19,t_1efe4d6d-ae4d-4c6b-80dc-30a9aa698945,false,true,true,false,1,1,0,0,0,0,false,16,2018-08-19,true,editorial_playlist,clickrow,trackdone
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,8,19,t_31e4ad20-7cdc-4a8c-b0f2-f80a04f6903e,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,editorial_playlist,clickrow,trackdone
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,9,19,t_9b096b5a-c5ad-415b-a4a0-9aad2a338585,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-19,true,editorial_playlist,clickrow,trackdone
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,10,19,t_de7c76af-d010-4372-ba7b-f785ecb15b85,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-19,true,editorial_playlist,clickrow,trackdone
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,11,19,t_c49b92af-c19a-4743-9659-02832bb17e46,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,12,19,t_5681cc12-4115-4396-9b7f-01a0902a803d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,13,19,t_519837b6-4eab-4451-b67b-22b87e038097,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,14,19,t_5027267f-16a2-48f6-aba1-0b859004b820,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,15,19,t_c9d267d9-c1ba-4fbb-961e-fd24551e81f7,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,16,19,t_32092e53-b14f-45a6-b994-41956367d97a,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,editorial_playlist,trackdone,backbtn
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,17,19,t_c9d267d9-c1ba-4fbb-961e-fd24551e81f7,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,editorial_playlist,backbtn,trackdone
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,18,19,t_7293b295-17ad-4286-b6e4-c71073baa75e,false,false,false,true,1,0,1,1,0,0,false,16,2018-08-19,true,user_collection,clickrow,trackdone
35_0c2e5ac2-0ac3-4d9c-929b-546566097b54,19,19,t_24a69429-5fd7-41aa-a72d-ece8bd618b45,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-19,true,user_collection,trackdone,fwdbtn
35_10005186-9eb0-435e-a1d5-2d90f2b49827,1,20,t_d8cb796c-658e-4c86-bee0-2b2e76783c92,false,false,true,false,0,0,0,0,0,0,false,21,2018-08-18,false,catalog,clickrow,endplay
35_10005186-9eb0-435e-a1d5-2d90f2b49827,2,20,t_6cf441e4-e1b0-47eb-9979-16fba17f122e,false,false,true,false,1,0,0,1,0,0,false,21,2018-08-18,false,catalog,clickrow,endplay
35_10005186-9eb0-435e-a1d5-2d90f2b49827,3,20,t_7e357877-ec6b-4bf2-87c0-d5caa1054fa3,false,false,true,false,1,1,0,0,0,0,false,21,2018-08-18,false,catalog,clickrow,endplay
35_10005186-9eb0-435e-a1d5-2d90f2b49827,4,20,t_77499f82-fcd1-4032-bfb9-c4d32cda6ad0,false,false,true,false,1,0,0,1,0,0,false,21,2018-08-18,false,catalog,clickrow,endplay
35_10005186-9eb0-435e-a1d5-2d90f2b49827,5,20,t_6086934a-02f9-445d-9101-ed9161ee7164,false,true,true,false,1,1,0,0,0,0,false,21,2018-08-18,false,catalog,clickrow,endplay
35_10005186-9eb0-435e-a1d5-2d90f2b49827,6,20,t_1346fe58-1c80-4c55-af51-89124b77188f,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-18,false,catalog,clickrow,endplay
35_10005186-9eb0-435e-a1d5-2d90f2b49827,7,20,t_6ec81788-468f-47af-9106-9ca964604e1b,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-18,false,catalog,clickrow,endplay
