session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_008f9305-0a0d-4d50-8c57-f6765876d5ef,1,13,t_b9ff3b1d-cb47-4263-a67b-06012fd03093,true,true,true,false,0,0,0,0,0,0,true,14,2018-07-20,true,user_collection,clickrow,endplay
5_008f9305-0a0d-4d50-8c57-f6765876d5ef,2,13,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-20,true,user_collection,clickrow,trackdone
5_008f9305-0a0d-4d50-8c57-f6765876d5ef,3,13,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,true,true,false,0,0,1,1,0,1,false,14,2018-07-20,true,user_collection,trackdone,fwdbtn
5_008f9305-0a0d-4d50-8c57-f6765876d5ef,4,13,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_008f9305-0a0d-4d50-8c57-f6765876d5ef,5,13,t_64f3743c-f624-46bb-a579-0f3f9a07a123,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-20,true,user_collection,fwdbtn,endplay
5_008f9305-0a0d-4d50-8c57-f6765876d5ef,6,13,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,true,false,0,0,1,1,0,0,true,14,2018-07-20,true,user_collection,clickrow,fwdbtn
5_008f9305-0a0d-4d50-8c57-f6765876d5ef,7,13,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,fwdbtn,trackdone
5_008f9305-0a0d-4d50-8c57-f6765876d5ef,8,13,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,trackdone,trackdone
5_008f9305-0a0d-4d50-8c57-f6765876d5ef,9,13,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,0,1,1,0,0,true,14,2018-07-20,true,user_collection,trackdone,fwdbtn
5_008f9305-0a0d-4d50-8c57-f6765876d5ef,10,13,t_7393094d-d0db-4d57-861a-c39cf69b9527,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-20,true,user_collection,fwdbtn,fwdbtn
