session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_804239db-19c1-464e-a733-290124a62512,1,11,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_804239db-19c1-464e-a733-290124a62512,2,11,t_00750953-913d-4950-94a2-285b662c32f3,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_804239db-19c1-464e-a733-290124a62512,3,11,t_971aa1f6-9117-41df-8ce9-472cf3ed025f,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_804239db-19c1-464e-a733-290124a62512,4,11,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_804239db-19c1-464e-a733-290124a62512,5,11,t_8c3904f8-dae9-4604-a180-98a9f5e55b87,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_804239db-19c1-464e-a733-290124a62512,6,11,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_804239db-19c1-464e-a733-290124a62512,7,11,t_c6d7fb51-128e-4014-a588-1b03843a2ed2,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_804239db-19c1-464e-a733-290124a62512,8,11,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_804239db-19c1-464e-a733-290124a62512,9,11,t_b91a2e13-5f1c-4c7f-844c-48d0c5f9577f,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_804239db-19c1-464e-a733-290124a62512,10,11,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,false,false,false,0,1,0,0,0,0,false,15,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_804239db-19c1-464e-a733-290124a62512,11,11,t_3cd66b57-d52e-4140-aec0-05fdf66aab70,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-14,true,editorial_playlist,trackdone,backbtn
30_83710fe7-b578-468f-a8e3-3939776521c6,1,20,t_30f1409b-9dde-4450-8163-6b4e4650128f,false,true,true,false,0,0,0,0,1,0,true,9,2018-08-14,true,catalog,appload,endplay
30_83710fe7-b578-468f-a8e3-3939776521c6,2,20,t_6aa741ad-dc4c-4065-88f6-b6625043d889,false,false,false,true,1,1,0,0,0,0,true,9,2018-08-14,true,user_collection,clickrow,trackdone
30_83710fe7-b578-468f-a8e3-3939776521c6,3,20,t_e651e618-7970-4f2a-a0b8-e611b7a0b3f8,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-14,true,user_collection,trackdone,trackdone
30_83710fe7-b578-468f-a8e3-3939776521c6,4,20,t_9c794721-0254-47d9-ae8d-6f997e821952,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-14,true,user_collection,trackdone,trackdone
30_83710fe7-b578-468f-a8e3-3939776521c6,5,20,t_13e81687-790d-4490-b650-f781c797653a,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-14,true,user_collection,trackdone,fwdbtn
30_83710fe7-b578-468f-a8e3-3939776521c6,6,20,t_9d52eddc-890c-426a-ba43-2c65f094505f,false,false,false,true,0,1,0,0,0,1,false,10,2018-08-14,true,user_collection,fwdbtn,trackdone
30_83710fe7-b578-468f-a8e3-3939776521c6,7,20,t_18c5bc21-5a91-46f1-88d5-c417830f9f9f,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-14,true,user_collection,trackdone,fwdbtn
30_83710fe7-b578-468f-a8e3-3939776521c6,8,20,t_03cacae2-14a7-46c9-b169-0ec4ae76fcf1,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-14,true,user_collection,fwdbtn,trackdone
