session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,1,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,true,true,true,false,0,0,0,0,0,0,true,4,2018-07-26,true,catalog,playbtn,remote
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,2,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,true,true,true,false,0,1,0,0,1,0,false,4,2018-07-26,true,catalog,clickrow,fwdbtn
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,3,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,4,20,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-26,true,catalog,fwdbtn,backbtn
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,5,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,true,false,0,1,0,0,0,0,false,4,2018-07-26,true,catalog,backbtn,fwdbtn
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,6,20,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,7,20,t_880fc85d-d420-4f66-acc6-3e019e051878,false,false,true,false,0,1,0,0,0,0,false,4,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,8,20,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,9,20,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,10,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,11,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,12,20,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,13,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,14,20,t_95f6408a-08e4-401c-8242-6fe95c7c99e1,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,15,20,t_363c666e-73aa-4b97-8c65-667cd0e190a0,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,16,20,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,true,true,true,false,0,1,0,0,0,0,false,4,2018-07-26,true,catalog,fwdbtn,fwdbtn
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,17,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-26,true,catalog,fwdbtn,trackdone
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,18,20,t_60e3c9ef-0ee9-4f9e-aba8-4b268e3c2ba3,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-26,true,catalog,trackdone,trackdone
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,19,20,t_60e3c9ef-0ee9-4f9e-aba8-4b268e3c2ba3,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-26,true,catalog,trackdone,trackdone
11_bbbbd06c-7185-4b0f-8227-4ea8132b6aa7,20,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,4,2018-07-26,true,catalog,trackdone,trackdone
