session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_41e82614-671a-41cf-b8c3-5962f9e22691,1,20,t_4d24ab88-41f0-45c1-9a49-38dd32fbab22,false,true,true,false,0,0,0,0,1,0,false,15,2018-08-13,true,radio,appload,fwdbtn
29_41e82614-671a-41cf-b8c3-5962f9e22691,2,20,t_af7757ed-12f1-4583-98b5-1272cc824f8b,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,radio,fwdbtn,fwdbtn
29_41e82614-671a-41cf-b8c3-5962f9e22691,3,20,t_e989bead-202c-420c-8b47-812151a3860d,false,false,true,false,0,1,0,0,1,0,false,15,2018-08-13,true,radio,fwdbtn,trackdone
29_41e82614-671a-41cf-b8c3-5962f9e22691,4,20,t_f90fd04f-fa69-4b9b-a416-08cc3b1e8639,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-13,true,radio,trackdone,trackdone
29_41e82614-671a-41cf-b8c3-5962f9e22691,5,20,t_3da65141-65d8-49bb-b9f2-04b0c2a445c8,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-13,true,radio,trackdone,trackdone
29_41e82614-671a-41cf-b8c3-5962f9e22691,6,20,t_815232fe-ae57-4a3c-b970-952e9e4a14fa,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-13,true,radio,trackdone,trackdone
29_41e82614-671a-41cf-b8c3-5962f9e22691,7,20,t_c82d8676-b078-4eea-b7b9-5d382cd61bee,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,radio,trackdone,trackdone
29_41e82614-671a-41cf-b8c3-5962f9e22691,8,20,t_6e1b6e1a-1212-4901-9c39-20fb873dc8df,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,radio,trackdone,trackdone
29_41e82614-671a-41cf-b8c3-5962f9e22691,9,20,t_55844685-2a2e-47b7-b01d-c58043624079,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,radio,trackdone,trackdone
29_41e82614-671a-41cf-b8c3-5962f9e22691,10,20,t_81d2e072-01b3-49f3-b3c9-bd331d398eb3,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,radio,trackdone,trackdone
