session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_396b160a-c2d8-4b31-9ebe-d93262c6817c,1,10,t_f4807c7c-a02f-4071-ab45-7b28aee5bdae,false,false,false,true,0,0,0,0,0,0,true,11,2018-07-27,true,user_collection,fwdbtn,trackdone
12_396b160a-c2d8-4b31-9ebe-d93262c6817c,2,10,t_d897e6d2-ef31-47d8-a2bf-8e2ea57c7c4e,false,false,true,false,0,0,1,1,0,0,true,11,2018-07-27,true,user_collection,trackdone,fwdbtn
12_396b160a-c2d8-4b31-9ebe-d93262c6817c,3,10,t_f3db0b87-42b4-4150-b2cc-c9bc7a351524,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_396b160a-c2d8-4b31-9ebe-d93262c6817c,4,10,t_374f9184-206a-4877-a19e-b65e45432984,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-27,true,user_collection,fwdbtn,trackdone
12_396b160a-c2d8-4b31-9ebe-d93262c6817c,5,10,t_2e934477-c4d6-424f-af85-2c6892803e0e,false,true,true,false,0,0,1,1,0,0,true,11,2018-07-27,true,user_collection,trackdone,fwdbtn
12_396b160a-c2d8-4b31-9ebe-d93262c6817c,6,10,t_c475fb33-bbeb-4fa2-bfdc-3aec4766af56,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_396b160a-c2d8-4b31-9ebe-d93262c6817c,7,10,t_6f788558-812f-4d43-9ac3-59d498267215,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_396b160a-c2d8-4b31-9ebe-d93262c6817c,8,10,t_26bf6b5d-8aa8-4d2c-879f-3baf5a9c7803,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_396b160a-c2d8-4b31-9ebe-d93262c6817c,9,10,t_5e27900b-a94a-44e0-86ce-219d4e8e31ce,false,false,true,false,0,1,0,0,0,0,true,11,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_396b160a-c2d8-4b31-9ebe-d93262c6817c,10,10,t_1529b294-ec4b-4c46-a302-37f39a23d24e,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_3a2899c8-7791-406a-9e78-0b49fff8ce35,1,17,t_41fc74dc-26dc-4f9d-8951-f5b047a17ad2,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-27,true,catalog,trackdone,trackdone
12_3a2899c8-7791-406a-9e78-0b49fff8ce35,2,17,t_83361dff-c1b9-4499-9132-4d4505a171f7,false,false,false,true,0,0,0,1,0,0,false,13,2018-07-27,true,catalog,trackdone,trackdone
12_3a2899c8-7791-406a-9e78-0b49fff8ce35,3,17,t_40da95e6-d3fa-4a39-948d-ebbaa2e6facf,false,false,false,true,0,0,0,1,0,0,false,13,2018-07-27,true,catalog,trackdone,trackdone
