session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_ba27b83c-163e-4e2f-9742-759e06f8f8eb,1,11,t_6a351732-8bab-43fb-8a7e-ab6707c727a0,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-22,true,radio,clickrow,trackdone
8_ba27b83c-163e-4e2f-9742-759e06f8f8eb,2,11,t_3ecd44a9-cb30-4c6f-a5fb-c51559e2e5e0,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-22,true,radio,trackdone,fwdbtn
8_ba27b83c-163e-4e2f-9742-759e06f8f8eb,3,11,t_474a4c1e-c0c7-48e0-aff7-4adbc9f5b244,false,true,true,false,0,1,0,0,3,0,false,22,2018-07-22,true,radio,fwdbtn,fwdbtn
8_ba27b83c-163e-4e2f-9742-759e06f8f8eb,4,11,t_ab2cc19a-8f40-4fbd-aa4e-45999b6f977f,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,radio,fwdbtn,fwdbtn
8_ba27b83c-163e-4e2f-9742-759e06f8f8eb,5,11,t_123d506c-7dc3-46a3-a8d4-37eadc7d9c68,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,radio,fwdbtn,fwdbtn
8_ba27b83c-163e-4e2f-9742-759e06f8f8eb,6,11,t_836e32b5-845a-4814-944e-96a572773c34,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,radio,fwdbtn,fwdbtn
8_ba27b83c-163e-4e2f-9742-759e06f8f8eb,7,11,t_9b238f47-7146-47d6-be0a-c19bc49b93ee,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,radio,fwdbtn,fwdbtn
8_ba27b83c-163e-4e2f-9742-759e06f8f8eb,8,11,t_e2bff70c-06ac-4e69-b035-c588ba43303f,true,true,true,false,0,1,0,0,2,0,false,22,2018-07-22,true,radio,fwdbtn,fwdbtn
8_ba27b83c-163e-4e2f-9742-759e06f8f8eb,9,11,t_003f7603-68d9-4a1d-b162-8b8323077508,false,true,true,false,0,1,0,0,2,0,false,22,2018-07-22,true,radio,fwdbtn,fwdbtn
8_ba27b83c-163e-4e2f-9742-759e06f8f8eb,10,11,t_a9e09686-c2d5-443f-88e5-6e3c84749ad1,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,radio,fwdbtn,fwdbtn
8_ba27b83c-163e-4e2f-9742-759e06f8f8eb,11,11,t_cd139be7-4af3-4834-a66a-9411ba4ded5f,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-22,true,radio,fwdbtn,fwdbtn
8_ba848864-c965-4bb0-b506-a0859bb662ab,1,14,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,false,false,true,false,0,0,0,0,0,0,false,13,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba848864-c965-4bb0-b506-a0859bb662ab,2,14,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba848864-c965-4bb0-b506-a0859bb662ab,3,14,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba848864-c965-4bb0-b506-a0859bb662ab,4,14,t_387fbab6-415a-4a49-9939-792d19a875c2,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba848864-c965-4bb0-b506-a0859bb662ab,5,14,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-23,true,radio,fwdbtn,fwdbtn
8_ba848864-c965-4bb0-b506-a0859bb662ab,6,14,t_53f291e8-895c-4587-a514-748c0605689d,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-23,true,radio,fwdbtn,fwdbtn
