session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_39496742-58c9-464c-af45-112871ead194,1,20,t_909f4560-525e-4094-a755-fd29e6754417,false,false,false,true,0,0,0,0,0,0,false,1,2018-07-20,true,catalog,clickrow,trackdone
5_39496742-58c9-464c-af45-112871ead194,2,20,t_802762f3-40ce-441f-9c8f-4571d45ff153,false,true,true,false,1,0,0,1,0,0,false,1,2018-07-20,true,radio,clickrow,endplay
5_39496742-58c9-464c-af45-112871ead194,3,20,t_55390d73-20c4-463c-a906-716bbbe13002,false,true,true,false,1,1,0,0,2,0,false,1,2018-07-20,true,catalog,clickrow,endplay
5_39496742-58c9-464c-af45-112871ead194,4,20,t_aef2d5d5-5287-417a-a356-46459e472757,false,true,true,false,1,1,0,0,0,0,false,1,2018-07-20,true,catalog,clickrow,endplay
5_39496742-58c9-464c-af45-112871ead194,5,20,t_898041e6-7642-4df0-b4fb-ed59e85523c1,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-20,true,catalog,clickrow,endplay
5_39496742-58c9-464c-af45-112871ead194,6,20,t_04584853-81db-48ac-a71a-9c1236e82cf1,false,true,true,false,0,1,0,0,0,0,false,1,2018-07-20,true,catalog,clickrow,endplay
5_39496742-58c9-464c-af45-112871ead194,7,20,t_594427af-5cfa-408a-94d0-59ff715c245d,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-20,true,catalog,clickrow,endplay
5_39496742-58c9-464c-af45-112871ead194,8,20,t_65d979ad-5dbc-45fb-9d17-533e856c37f0,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-20,true,catalog,clickrow,trackdone
5_39496742-58c9-464c-af45-112871ead194,9,20,t_aef2d5d5-5287-417a-a356-46459e472757,false,true,true,false,0,1,0,0,0,1,false,1,2018-07-20,true,catalog,trackdone,backbtn
5_39496742-58c9-464c-af45-112871ead194,10,20,t_65d979ad-5dbc-45fb-9d17-533e856c37f0,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-20,true,catalog,backbtn,backbtn
5_39496742-58c9-464c-af45-112871ead194,11,20,t_b8c111f2-2592-4a44-ba1e-fcbe35464365,true,true,true,false,0,1,0,0,2,1,false,1,2018-07-20,true,catalog,backbtn,backbtn
5_39496742-58c9-464c-af45-112871ead194,12,20,t_4a5571e3-7dce-4cc3-a989-0ce75a95bd71,true,true,true,false,0,1,0,0,1,1,false,1,2018-07-20,true,catalog,backbtn,backbtn
5_39496742-58c9-464c-af45-112871ead194,13,20,t_bd1665d5-13d7-4128-b4a4-50a440e66bbb,true,true,true,false,0,1,0,0,1,1,false,1,2018-07-20,true,catalog,backbtn,backbtn
5_39496742-58c9-464c-af45-112871ead194,14,20,t_f271a5c7-29b8-434c-aff2-8d7a44bc78bd,false,true,true,false,0,1,0,0,4,1,false,1,2018-07-20,true,catalog,backbtn,backbtn
5_39496742-58c9-464c-af45-112871ead194,15,20,t_72b230de-c331-4943-b8f6-95bab29f650c,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-20,true,catalog,backbtn,backbtn
5_39496742-58c9-464c-af45-112871ead194,16,20,t_5448fd9d-8631-4080-9d19-2f02b4c94c50,true,true,true,false,0,1,0,0,2,0,false,1,2018-07-20,true,catalog,backbtn,fwdbtn
5_39496742-58c9-464c-af45-112871ead194,17,20,t_72b230de-c331-4943-b8f6-95bab29f650c,true,true,true,false,0,1,0,0,1,1,false,1,2018-07-20,true,catalog,fwdbtn,backbtn
5_39496742-58c9-464c-af45-112871ead194,18,20,t_5448fd9d-8631-4080-9d19-2f02b4c94c50,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-20,true,catalog,backbtn,backbtn
5_39496742-58c9-464c-af45-112871ead194,19,20,t_c969a9f6-9622-44c7-b872-1bf4f12399bb,false,true,true,false,0,1,0,0,1,1,false,1,2018-07-20,true,catalog,backbtn,backbtn
5_39496742-58c9-464c-af45-112871ead194,20,20,t_9def7772-0f1f-4fab-b51d-cf6f1de80daa,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-20,true,catalog,backbtn,backbtn
5_3c9ed3e5-62df-4921-ae0e-b4170dc9c94a,1,20,t_4acff62c-2e65-4576-9fce-d588bce5cd51,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-19,false,user_collection,clickrow,fwdbtn
5_3c9ed3e5-62df-4921-ae0e-b4170dc9c94a,2,20,t_73d255fe-e5a4-4d5b-ba56-0b54e23a43b0,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_3c9ed3e5-62df-4921-ae0e-b4170dc9c94a,3,20,t_e99b6505-b73f-4b5f-98cf-083d2a075b22,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_3c9ed3e5-62df-4921-ae0e-b4170dc9c94a,4,20,t_cab9bb81-4152-4cb3-988c-6ee42818e961,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_3c9ed3e5-62df-4921-ae0e-b4170dc9c94a,5,20,t_f6edf7a9-765d-42bc-9202-c8fcfaf9487e,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-19,false,user_collection,fwdbtn,trackdone
5_3c9ed3e5-62df-4921-ae0e-b4170dc9c94a,6,20,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-19,false,user_collection,trackdone,trackdone
5_3c9ed3e5-62df-4921-ae0e-b4170dc9c94a,7,20,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,false,user_collection,trackdone,fwdbtn
5_3c9ed3e5-62df-4921-ae0e-b4170dc9c94a,8,20,t_4403dd71-7265-4981-a1b9-fca58fa2679b,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_3c9ed3e5-62df-4921-ae0e-b4170dc9c94a,9,20,t_a4686efe-2525-476c-82a4-e16d3d81c1a6,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_3c9ed3e5-62df-4921-ae0e-b4170dc9c94a,10,20,t_b01d9bcb-1ad5-49f5-8105-ae957a5a97c3,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_3c9ed3e5-62df-4921-ae0e-b4170dc9c94a,11,20,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_3c9ed3e5-62df-4921-ae0e-b4170dc9c94a,12,20,t_f9907930-b370-4818-859c-e1f21606e48a,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_3c9ed3e5-62df-4921-ae0e-b4170dc9c94a,13,20,t_bc0efec9-de25-498b-8a40-adbff65f0922,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_3c9ed3e5-62df-4921-ae0e-b4170dc9c94a,14,20,t_5e72e7bc-7bf3-4cf0-9c45-c56c1818182f,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_3c9ed3e5-62df-4921-ae0e-b4170dc9c94a,15,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,false,user_collection,fwdbtn,fwdbtn
