session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_395c553a-9af4-40d0-9fe4-4819a0d09c7f,1,16,t_d81c7cf9-f7f3-47ac-a6db-eaac06488a6c,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-26,false,editorial_playlist,trackdone,trackdone
12_395c553a-9af4-40d0-9fe4-4819a0d09c7f,2,16,t_96949550-2251-479e-89a8-56957f32603e,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-26,false,editorial_playlist,trackdone,fwdbtn
12_395c553a-9af4-40d0-9fe4-4819a0d09c7f,3,16,t_dcfda3fd-6798-440e-993f-d03e0729f494,false,false,false,true,0,0,0,1,0,0,false,17,2018-07-26,false,editorial_playlist,trackdone,trackdone
12_395c553a-9af4-40d0-9fe4-4819a0d09c7f,4,16,t_bbe9d633-6c4d-48ff-8f15-221b9b1d8e92,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,false,editorial_playlist,trackdone,trackdone
12_395c553a-9af4-40d0-9fe4-4819a0d09c7f,5,16,t_f55e6fef-b23e-4b18-b7a5-2462bfbee4fd,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,false,editorial_playlist,trackdone,trackdone
12_395c553a-9af4-40d0-9fe4-4819a0d09c7f,6,16,t_309812b2-11d2-47ed-90fb-c0dbf25b0866,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-26,false,editorial_playlist,trackdone,trackdone
12_395c553a-9af4-40d0-9fe4-4819a0d09c7f,7,16,t_4cf70f0a-b0fb-4db2-bb9b-6bce131e0f26,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-26,false,editorial_playlist,trackdone,fwdbtn
12_395c553a-9af4-40d0-9fe4-4819a0d09c7f,8,16,t_955e6228-a9b5-4edf-ad00-b4affe4f8e56,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
12_395c553a-9af4-40d0-9fe4-4819a0d09c7f,9,16,t_5251093f-6b0d-45d3-8d5a-32354344770d,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
12_395c553a-9af4-40d0-9fe4-4819a0d09c7f,10,16,t_29600b4c-bbd9-4ab9-a241-0f2b8b6a8fda,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,false,editorial_playlist,fwdbtn,trackdone
12_395c553a-9af4-40d0-9fe4-4819a0d09c7f,11,16,t_a7ea4d70-ba50-4d37-817f-b0733b25d0bb,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,false,editorial_playlist,trackdone,trackdone
12_395c553a-9af4-40d0-9fe4-4819a0d09c7f,12,16,t_ec784b1f-9c69-4a91-a15e-58e5635b3025,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-26,false,editorial_playlist,trackdone,fwdbtn
