session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_0b84951e-8bcc-4bd6-8a8a-b70518c220b1,7,20,t_ce917edd-1372-4dce-9311-456f4d3e40da,true,true,true,false,0,0,1,1,0,0,false,9,2018-07-27,true,radio,trackdone,fwdbtn
12_0b84951e-8bcc-4bd6-8a8a-b70518c220b1,8,20,t_26769dbf-5bf7-4864-a228-075015dc25ee,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_0b84951e-8bcc-4bd6-8a8a-b70518c220b1,9,20,t_9a54b241-000b-4e9c-b95c-96047a487dab,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_0b84951e-8bcc-4bd6-8a8a-b70518c220b1,10,20,t_b4a9a272-39fe-4f82-9ab6-68a3f8f46a37,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,fwdbtn
12_0b84951e-8bcc-4bd6-8a8a-b70518c220b1,11,20,t_fc27eba6-cba3-4296-85e3-467c2f18997e,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,radio,fwdbtn,trackdone
12_0b84951e-8bcc-4bd6-8a8a-b70518c220b1,12,20,t_c27da470-62d1-44d7-a026-422f1e945dad,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,radio,trackdone,trackdone
12_0b84951e-8bcc-4bd6-8a8a-b70518c220b1,13,20,t_e81408b2-6ac7-4bac-88d0-0a508dc429b8,false,true,true,false,0,0,1,1,0,1,false,9,2018-07-27,true,radio,trackdone,backbtn
12_0b84951e-8bcc-4bd6-8a8a-b70518c220b1,14,20,t_c27da470-62d1-44d7-a026-422f1e945dad,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,radio,backbtn,trackdone
12_0b84951e-8bcc-4bd6-8a8a-b70518c220b1,15,20,t_e81408b2-6ac7-4bac-88d0-0a508dc429b8,false,true,true,false,0,0,1,1,0,1,false,9,2018-07-27,true,radio,trackdone,backbtn
12_0b84951e-8bcc-4bd6-8a8a-b70518c220b1,16,20,t_c27da470-62d1-44d7-a026-422f1e945dad,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,radio,backbtn,trackdone
12_0b84951e-8bcc-4bd6-8a8a-b70518c220b1,17,20,t_e81408b2-6ac7-4bac-88d0-0a508dc429b8,false,true,true,false,0,0,1,1,0,1,false,9,2018-07-27,true,radio,trackdone,backbtn
12_0b84951e-8bcc-4bd6-8a8a-b70518c220b1,18,20,t_c27da470-62d1-44d7-a026-422f1e945dad,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,radio,backbtn,trackdone
12_0b84951e-8bcc-4bd6-8a8a-b70518c220b1,19,20,t_e81408b2-6ac7-4bac-88d0-0a508dc429b8,false,false,true,false,0,0,1,1,0,1,false,9,2018-07-27,true,radio,trackdone,backbtn
12_0b84951e-8bcc-4bd6-8a8a-b70518c220b1,20,20,t_c27da470-62d1-44d7-a026-422f1e945dad,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,radio,backbtn,trackdone
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,1,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,true,false,0,0,0,0,0,0,true,0,2018-07-27,true,catalog,clickrow,endplay
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,2,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,true,false,1,1,0,0,0,0,true,0,2018-07-27,true,catalog,clickrow,endplay
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,3,20,t_4082f8d0-b4a7-4961-8a1f-8d67f3744a49,false,false,true,false,1,1,0,0,0,0,true,0,2018-07-27,true,catalog,clickrow,endplay
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,4,20,t_e8e2937d-8ad1-4131-9aa6-8f272a687c64,false,false,false,true,1,1,0,0,0,0,true,0,2018-07-27,true,user_collection,clickrow,trackdone
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,5,20,t_f7dc3206-9f42-440a-b202-b47b74d73571,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-27,true,user_collection,trackdone,endplay
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,6,20,t_bf9b972a-9f93-42ac-987a-81656dc566d5,false,true,true,false,1,1,0,0,0,0,true,0,2018-07-27,true,catalog,clickrow,endplay
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,7,20,t_bf9b972a-9f93-42ac-987a-81656dc566d5,true,true,true,false,1,1,0,0,0,0,true,0,2018-07-27,true,catalog,clickrow,endplay
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,8,20,t_cb857846-bce4-4d75-9a72-a2de811b6cfa,true,true,true,false,0,1,0,0,1,0,true,0,2018-07-27,true,catalog,clickrow,endplay
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,9,20,t_bf9b972a-9f93-42ac-987a-81656dc566d5,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-27,true,catalog,clickrow,trackdone
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,10,20,t_ae2bfc9a-8853-4278-82f6-42961fc121ec,false,false,false,false,0,0,1,1,0,0,true,0,2018-07-27,true,catalog,trackdone,endplay
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,11,20,t_1376f248-b8ee-492e-b34b-626e94294979,true,true,true,false,1,1,0,0,0,0,true,0,2018-07-27,true,catalog,clickrow,endplay
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,12,20,t_67210b1d-aa06-4ddc-a840-8eedcb314724,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-27,true,catalog,clickrow,endplay
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,13,20,t_21250455-cafe-4302-9fd8-f8d3ec0cbaf3,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-27,true,catalog,clickrow,endplay
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,14,20,t_8dbe9ee4-90b9-42c9-8a25-da49a9bfbd7e,false,true,true,false,0,1,0,0,0,0,true,0,2018-07-27,true,catalog,clickrow,endplay
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,15,20,t_3a3ab0b9-0585-489b-9c17-e1169283817b,false,false,true,false,1,1,0,0,0,0,true,0,2018-07-27,true,catalog,clickrow,endplay
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,16,20,t_6af0236e-1ab4-4b5b-aa70-ce93b8ee3304,false,true,true,false,1,1,0,0,1,0,true,0,2018-07-27,true,catalog,clickrow,endplay
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,17,20,t_30d9d47f-cca4-4088-9e13-c9e32d9abe5d,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-27,true,catalog,clickrow,trackdone
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,18,20,t_5bbbf78a-4e02-4dcc-9024-9265695526b2,true,true,true,false,0,0,1,1,0,0,true,0,2018-07-27,true,catalog,trackdone,fwdbtn
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,19,20,t_07dadd97-d50e-4024-98ad-2b9ee279028f,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_0cccce28-bdf0-4668-bc58-afadee6d2b73,20,20,t_1b594512-b9f6-4cd9-881f-3390df1d0078,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,1,20,t_0fb05e07-4fdc-4a67-aa9d-8f24a0838292,false,false,true,false,0,0,0,0,0,0,false,23,2018-07-26,true,radio,trackdone,fwdbtn
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,2,20,t_ff2c2a29-9226-47bf-9fd1-19dc8f3e410b,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-26,true,radio,fwdbtn,fwdbtn
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,3,20,t_93f24c04-6f8c-4d90-87ff-e3a2c969409d,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-26,true,radio,fwdbtn,fwdbtn
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,4,20,t_c994be27-78a0-4c51-8327-124df84ff5e4,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-26,true,radio,fwdbtn,trackdone
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,5,20,t_62742625-c966-4f80-ad1d-56b4d8db935e,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-26,true,radio,trackdone,trackdone
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,6,20,t_dd90e273-93d3-471a-9bfd-53fd3254030a,false,false,false,true,0,0,1,1,0,0,false,23,2018-07-26,true,radio,trackdone,trackdone
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,7,20,t_45951d33-e179-43cb-ba3d-1471790e80a8,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-26,true,radio,trackdone,trackdone
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,8,20,t_622d3c58-c36f-4687-bd37-fc9fad792a7e,false,false,false,true,0,0,1,1,0,0,false,23,2018-07-26,true,radio,trackdone,trackdone
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,9,20,t_0788d50a-2341-4bfa-be2c-381e0e3cf172,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-26,true,radio,trackdone,trackdone
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,10,20,t_9d65ad0b-fdc9-47a7-ba65-042508b49075,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-26,true,radio,trackdone,trackdone
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,11,20,t_6606f7ef-3714-4c9b-bd3a-1563a54f17b8,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-26,true,radio,trackdone,trackdone
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,12,20,t_c0a36986-7a9c-4f76-843e-f14aa2e198ee,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-26,true,radio,trackdone,fwdbtn
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,13,20,t_03582a8d-bcf3-4d7b-a521-106627313f57,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-27,true,radio,fwdbtn,trackdone
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,14,20,t_1036169d-8c3d-4574-85ef-d11c052ae1d8,false,false,false,true,0,0,1,1,0,0,false,0,2018-07-27,true,radio,trackdone,trackdone
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,15,20,t_e0c00932-e022-4980-a46f-be1180faa3d7,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-27,true,radio,trackdone,trackdone
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,16,20,t_90d9c8ca-5006-4e0a-bd6b-25088d7b3ab2,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-27,true,radio,trackdone,trackdone
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,17,20,t_aca22c69-5c64-47d6-aee9-d12d58cda72c,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-27,true,radio,trackdone,trackdone
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,18,20,t_6532ceff-9716-474d-a78d-5c541fd79754,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-27,true,radio,trackdone,trackdone
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,19,20,t_6ae91b23-ddf0-4a6a-b161-1af292f2f84d,false,false,false,true,0,0,1,1,0,0,false,0,2018-07-27,true,radio,trackdone,trackdone
12_0edb47aa-8aba-4faf-9224-4727f0e518bd,20,20,t_435d106b-c60b-4d92-bc65-93d2b22bdcc2,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-27,true,radio,trackdone,trackdone
12_1030d46b-3319-419b-ac15-ed15e3143af6,1,20,t_a3e30314-403a-46ea-b3f7-16f3d9ed0285,false,false,true,false,0,0,0,0,0,0,false,1,2018-07-27,true,catalog,trackdone,endplay
12_1030d46b-3319-419b-ac15-ed15e3143af6,2,20,t_e28a095e-3762-498f-b04d-dc7cd7e3e2eb,false,false,false,true,1,1,0,0,0,0,false,1,2018-07-27,true,user_collection,clickrow,trackdone
12_1030d46b-3319-419b-ac15-ed15e3143af6,3,20,t_e28a095e-3762-498f-b04d-dc7cd7e3e2eb,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-27,true,user_collection,trackdone,trackdone
12_1030d46b-3319-419b-ac15-ed15e3143af6,4,20,t_e28a095e-3762-498f-b04d-dc7cd7e3e2eb,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-27,true,user_collection,trackdone,trackdone
12_1030d46b-3319-419b-ac15-ed15e3143af6,5,20,t_e28a095e-3762-498f-b04d-dc7cd7e3e2eb,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-27,true,user_collection,trackdone,trackdone
12_1030d46b-3319-419b-ac15-ed15e3143af6,6,20,t_e28a095e-3762-498f-b04d-dc7cd7e3e2eb,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-27,true,user_collection,trackdone,trackdone
12_1030d46b-3319-419b-ac15-ed15e3143af6,7,20,t_e28a095e-3762-498f-b04d-dc7cd7e3e2eb,false,false,true,false,0,1,0,0,0,0,false,1,2018-07-27,true,user_collection,trackdone,remote
12_1030d46b-3319-419b-ac15-ed15e3143af6,8,20,t_e28a095e-3762-498f-b04d-dc7cd7e3e2eb,true,true,true,false,0,1,0,0,1,0,false,1,2018-07-27,true,user_collection,remote,fwdbtn
12_1030d46b-3319-419b-ac15-ed15e3143af6,9,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-27,true,user_collection,fwdbtn,trackdone
12_1030d46b-3319-419b-ac15-ed15e3143af6,10,20,t_2926f3a8-897f-4bb0-8208-4356fcba1974,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-27,true,user_collection,trackdone,trackdone
12_1030d46b-3319-419b-ac15-ed15e3143af6,11,20,t_4eb20e3e-470e-4a90-8523-12e38f3bcb8b,false,false,true,false,0,1,0,0,0,0,false,1,2018-07-27,true,user_collection,trackdone,fwdbtn
12_1030d46b-3319-419b-ac15-ed15e3143af6,12,20,t_a37dd0d4-6ff1-48a7-9c67-6b542caf7858,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-27,true,user_collection,fwdbtn,trackdone
12_1030d46b-3319-419b-ac15-ed15e3143af6,13,20,t_77995a70-508b-4bd6-8065-4998f7baecf8,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-27,true,user_collection,trackdone,trackdone
12_1030d46b-3319-419b-ac15-ed15e3143af6,14,20,t_b46b7ecd-0a21-4e2e-9194-4464300bd186,false,false,true,false,0,1,0,0,0,0,false,2,2018-07-27,true,user_collection,trackdone,remote
