session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_801cb495-47c7-4b84-aefc-f53641adc064,1,16,t_6345d940-9c50-42f2-a857-f5b0371906ea,false,true,true,false,0,0,0,0,0,0,true,18,2018-08-20,false,user_collection,clickrow,fwdbtn
36_801cb495-47c7-4b84-aefc-f53641adc064,2,16,t_ad83b6df-e1ef-466b-ae68-9be40bcabc05,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,fwdbtn
36_801cb495-47c7-4b84-aefc-f53641adc064,3,16,t_860b0ec5-3488-4063-bfaa-71e876538ee1,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,fwdbtn
36_801cb495-47c7-4b84-aefc-f53641adc064,4,16,t_da008cd6-7037-4fd1-9dd0-e2e10f5e397c,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,fwdbtn
36_801cb495-47c7-4b84-aefc-f53641adc064,5,16,t_41a327a9-81e4-4938-ac43-d282024f6789,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,fwdbtn
36_801cb495-47c7-4b84-aefc-f53641adc064,6,16,t_fb3cb8f4-f2d3-419b-9cc0-38166533eaf0,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,fwdbtn
36_801cb495-47c7-4b84-aefc-f53641adc064,7,16,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,fwdbtn
36_801cb495-47c7-4b84-aefc-f53641adc064,8,16,t_60ae6014-2195-4bb4-8473-c9409faf657f,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,fwdbtn
36_801cb495-47c7-4b84-aefc-f53641adc064,9,16,t_ffa22cfb-bc11-4030-bafd-80b2be1094c5,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,fwdbtn
36_801cb495-47c7-4b84-aefc-f53641adc064,10,16,t_6f9a49f3-652c-402d-b410-694f50ca3f21,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,fwdbtn
36_801cb495-47c7-4b84-aefc-f53641adc064,11,16,t_f9b9499c-35bd-4692-84e0-3b91624ff9e1,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,fwdbtn
36_801cb495-47c7-4b84-aefc-f53641adc064,12,16,t_5397a5c0-39a0-40d0-8ce0-52f51ec117cb,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,fwdbtn
36_801cb495-47c7-4b84-aefc-f53641adc064,13,16,t_1068d23a-869d-4d5d-9555-f6fd1744541e,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,fwdbtn
36_801cb495-47c7-4b84-aefc-f53641adc064,14,16,t_2e7282f4-7b64-47f5-ae53-7aebc5347c54,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,fwdbtn
36_801cb495-47c7-4b84-aefc-f53641adc064,15,16,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,fwdbtn,trackdone
36_801cb495-47c7-4b84-aefc-f53641adc064,16,16,t_91ab3ccb-9202-4c40-8ec5-3cac21b2ff1b,false,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,false,user_collection,trackdone,fwdbtn
36_85c02cd6-ec60-4f21-83ad-2c80af4f8cb6,1,18,t_3c571231-2de0-44eb-b7bf-9bcee51893b7,false,false,false,true,0,0,0,0,0,0,true,0,2018-08-20,true,user_collection,clickrow,trackdone
36_85c02cd6-ec60-4f21-83ad-2c80af4f8cb6,2,18,t_5e1c00c2-4ae5-4ac8-adb5-6c51912ab87f,false,false,true,false,0,0,1,1,0,0,true,0,2018-08-20,true,user_collection,trackdone,backbtn
36_85c02cd6-ec60-4f21-83ad-2c80af4f8cb6,3,18,t_00cfc8c1-506a-4515-a5fd-a7f82345679c,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-20,true,user_collection,backbtn,backbtn
36_85c02cd6-ec60-4f21-83ad-2c80af4f8cb6,4,18,t_ad3a6d2b-fe5b-4cf6-9f34-dc6919ff0273,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-20,true,user_collection,backbtn,backbtn
36_85c02cd6-ec60-4f21-83ad-2c80af4f8cb6,5,18,t_8f96ad95-f9a6-4908-847d-b305a7717835,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-20,true,user_collection,backbtn,backbtn
36_85c02cd6-ec60-4f21-83ad-2c80af4f8cb6,6,18,t_37b5c649-bad0-40a3-8feb-cb65575b1a7b,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-20,true,user_collection,backbtn,backbtn
36_85c02cd6-ec60-4f21-83ad-2c80af4f8cb6,7,18,t_83c946fe-4f15-4720-817d-52835a6aa86c,false,false,false,true,0,0,0,1,0,0,false,0,2018-08-20,true,user_collection,backbtn,trackdone
36_85c02cd6-ec60-4f21-83ad-2c80af4f8cb6,8,18,t_6e2bca00-5e64-486e-bec6-d89b331f5892,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-20,true,user_collection,trackdone,trackdone
