session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_024694dc-1db3-4398-9789-8a1402e9a0d5,1,11,t_11d1d057-9069-4f29-af96-a2037b38825b,false,false,false,true,0,0,0,0,0,0,true,4,2018-08-10,true,user_collection,clickrow,trackdone
26_024694dc-1db3-4398-9789-8a1402e9a0d5,2,11,t_7c9be4b3-c6b5-46fc-9c65-7dc5f727602a,false,false,false,true,0,0,1,1,0,0,true,5,2018-08-10,true,user_collection,trackdone,trackdone
26_024694dc-1db3-4398-9789-8a1402e9a0d5,3,11,t_1e01c0fd-172b-4e87-a3d4-721926a2adec,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-10,true,user_collection,trackdone,trackdone
26_024694dc-1db3-4398-9789-8a1402e9a0d5,4,11,t_ed5661d2-21c5-4b3a-bebc-76ae44f78059,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-10,true,user_collection,trackdone,trackdone
26_024694dc-1db3-4398-9789-8a1402e9a0d5,5,11,t_ebabce1d-ff99-4847-b945-7b842fc46e3e,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-10,true,user_collection,trackdone,trackdone
26_024694dc-1db3-4398-9789-8a1402e9a0d5,6,11,t_beeed6d6-e4ac-4c94-940e-02c5ea538a2b,false,false,true,false,0,0,1,1,0,0,true,5,2018-08-10,true,user_collection,trackdone,fwdbtn
26_024694dc-1db3-4398-9789-8a1402e9a0d5,7,11,t_becacbf2-491e-4837-b7d1-42a3c01a0f94,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_024694dc-1db3-4398-9789-8a1402e9a0d5,8,11,t_76914bd7-9071-4a90-8149-92b168fe566d,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_024694dc-1db3-4398-9789-8a1402e9a0d5,9,11,t_b16b234e-46de-4a6a-98d2-add9eb7f9746,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_024694dc-1db3-4398-9789-8a1402e9a0d5,10,11,t_e35467ba-5452-48bc-b864-1c73f54c940a,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-10,true,user_collection,fwdbtn,backbtn
26_024694dc-1db3-4398-9789-8a1402e9a0d5,11,11,t_b16b234e-46de-4a6a-98d2-add9eb7f9746,false,false,false,true,0,0,0,1,0,0,true,5,2018-08-10,true,user_collection,backbtn,trackdone
26_0573dd8d-03ad-4d31-b535-d2c35d78994f,1,20,t_88a96cee-bb17-43b0-9908-9dc152cdc54a,false,true,true,false,0,0,0,0,0,0,false,7,2018-08-10,true,user_collection,clickrow,endplay
26_0573dd8d-03ad-4d31-b535-d2c35d78994f,2,20,t_91376387-a428-413a-aadf-9768e70d8696,false,false,false,false,0,1,0,0,0,0,false,8,2018-08-10,true,user_collection,clickrow,endplay
26_0573dd8d-03ad-4d31-b535-d2c35d78994f,3,20,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-10,true,user_collection,clickrow,endplay
26_0573dd8d-03ad-4d31-b535-d2c35d78994f,4,20,t_561a6648-8fe2-48fc-8a74-1cf13abd2d3b,false,false,false,true,1,1,0,0,0,0,false,8,2018-08-10,true,user_collection,clickrow,trackdone
26_0573dd8d-03ad-4d31-b535-d2c35d78994f,5,20,t_34f0ced1-9e4b-499c-9f3f-f8fc1faa5741,false,false,false,true,0,1,0,0,0,1,false,8,2018-08-10,true,user_collection,trackdone,trackdone
26_0573dd8d-03ad-4d31-b535-d2c35d78994f,6,20,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-10,true,user_collection,trackdone,trackdone
