session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_81e27b82-3af5-4121-8d64-82213095165a,1,10,t_048f0e89-bdcb-4d33-bcea-a4f4c3591cc4,false,false,true,false,0,0,0,0,0,0,true,17,2018-09-11,true,user_collection,trackdone,fwdbtn
58_81e27b82-3af5-4121-8d64-82213095165a,2,10,t_3e3b04b8-4d52-4f72-95a1-afc553681599,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_81e27b82-3af5-4121-8d64-82213095165a,3,10,t_744dd2a4-744b-4ecb-8b98-680e4766dfa7,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_81e27b82-3af5-4121-8d64-82213095165a,4,10,t_02f0a097-73a0-4453-9778-ff504189f538,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_81e27b82-3af5-4121-8d64-82213095165a,5,10,t_9e247c14-9b5b-4e7b-a6ca-c82bf5647df3,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_81e27b82-3af5-4121-8d64-82213095165a,6,10,t_c0c58fa4-f85f-4166-b0f7-18745ba83a06,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-11,true,user_collection,fwdbtn,backbtn
58_81e27b82-3af5-4121-8d64-82213095165a,7,10,t_9e247c14-9b5b-4e7b-a6ca-c82bf5647df3,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-11,true,user_collection,backbtn,backbtn
58_81e27b82-3af5-4121-8d64-82213095165a,8,10,t_02f0a097-73a0-4453-9778-ff504189f538,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-11,true,user_collection,backbtn,fwdbtn
58_81e27b82-3af5-4121-8d64-82213095165a,9,10,t_9e247c14-9b5b-4e7b-a6ca-c82bf5647df3,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_81e27b82-3af5-4121-8d64-82213095165a,10,10,t_c0c58fa4-f85f-4166-b0f7-18745ba83a06,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-11,true,user_collection,fwdbtn,trackdone
58_82bc0035-ad70-47d6-b9cf-2ce9f8ca1232,1,11,t_831a8cc9-dcb5-4677-8d8c-2845f366f0af,false,false,false,true,0,0,0,0,0,0,true,18,2018-09-10,true,user_collection,trackdone,trackdone
58_82bc0035-ad70-47d6-b9cf-2ce9f8ca1232,2,11,t_790bdef8-2e04-411f-b234-716182828ed9,false,false,true,false,0,0,1,1,0,0,true,18,2018-09-10,true,user_collection,trackdone,fwdbtn
58_82bc0035-ad70-47d6-b9cf-2ce9f8ca1232,3,11,t_f9e29f5b-3d60-4f77-9a74-da53f2d41399,false,true,true,false,0,1,0,0,0,0,true,18,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_82bc0035-ad70-47d6-b9cf-2ce9f8ca1232,4,11,t_14056986-5add-41b3-80cd-d919175f9904,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_82bc0035-ad70-47d6-b9cf-2ce9f8ca1232,5,11,t_9d7c601b-c3d4-4e9b-8c06-c58489be852d,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_82bc0035-ad70-47d6-b9cf-2ce9f8ca1232,6,11,t_7876f9c5-d267-4037-a576-8b552d726263,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_82bc0035-ad70-47d6-b9cf-2ce9f8ca1232,7,11,t_bcc5265b-b77d-4267-9191-51f6997c21ca,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-10,true,user_collection,fwdbtn,backbtn
58_82bc0035-ad70-47d6-b9cf-2ce9f8ca1232,8,11,t_7876f9c5-d267-4037-a576-8b552d726263,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-10,true,user_collection,backbtn,trackdone
58_82bc0035-ad70-47d6-b9cf-2ce9f8ca1232,9,11,t_bcc5265b-b77d-4267-9191-51f6997c21ca,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-10,true,user_collection,trackdone,trackdone
58_82bc0035-ad70-47d6-b9cf-2ce9f8ca1232,10,11,t_06e4ffd7-bcb6-441c-86c6-076221678d9b,false,false,true,false,0,0,0,1,0,0,true,18,2018-09-10,true,user_collection,trackdone,endplay
58_82bc0035-ad70-47d6-b9cf-2ce9f8ca1232,11,11,t_c44a9f49-ff20-4c0c-abe6-6ecce4e688f9,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-10,true,user_collection,clickrow,logout
58_8340af52-d5c3-402a-b1a2-f0cb3a8ae592,1,20,t_f8df2395-f3eb-451f-9301-d84b3a500ed5,false,false,true,false,0,0,0,0,0,0,false,17,2018-09-10,true,personalized_playlist,fwdbtn,fwdbtn
58_8340af52-d5c3-402a-b1a2-f0cb3a8ae592,2,20,t_8eb92070-456e-40dc-96a0-a07f640e8a8f,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-10,true,personalized_playlist,fwdbtn,fwdbtn
58_8340af52-d5c3-402a-b1a2-f0cb3a8ae592,3,20,t_d510e925-5487-412e-8c78-7d9ec552daff,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-10,true,personalized_playlist,fwdbtn,fwdbtn
58_8340af52-d5c3-402a-b1a2-f0cb3a8ae592,4,20,t_4ece3b40-4ef9-4a40-a1ec-ebded9ccf5eb,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-10,true,personalized_playlist,fwdbtn,fwdbtn
58_8340af52-d5c3-402a-b1a2-f0cb3a8ae592,5,20,t_445595a7-f345-46b2-9e7e-006bfe16fdae,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-10,true,personalized_playlist,fwdbtn,fwdbtn
58_8340af52-d5c3-402a-b1a2-f0cb3a8ae592,6,20,t_29bf3bf8-bdb0-492b-8abe-a79b7ad4ecba,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-10,true,personalized_playlist,fwdbtn,fwdbtn
58_8340af52-d5c3-402a-b1a2-f0cb3a8ae592,7,20,t_93db79a2-f5da-4439-b88c-edc6d29646e1,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-10,true,personalized_playlist,fwdbtn,fwdbtn
58_8340af52-d5c3-402a-b1a2-f0cb3a8ae592,8,20,t_07efa0b5-c251-4ea2-b1a1-8f7234286fcf,false,false,false,true,0,0,1,1,0,0,false,17,2018-09-10,true,personalized_playlist,fwdbtn,trackdone
58_8340af52-d5c3-402a-b1a2-f0cb3a8ae592,9,20,t_d799da84-9e01-4289-b0ec-d09b5b7d6d7e,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-10,true,personalized_playlist,trackdone,logout
58_8340af52-d5c3-402a-b1a2-f0cb3a8ae592,10,20,t_d799da84-9e01-4289-b0ec-d09b5b7d6d7e,true,true,true,false,0,0,0,1,1,0,false,17,2018-09-10,true,personalized_playlist,appload,fwdbtn
