session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_3d79e623-5684-4280-b55d-e07078367186,1,19,t_421b2330-dc77-40e4-913d-ea81a6f08e7e,false,true,true,false,0,0,0,0,0,0,false,12,2018-07-25,true,catalog,clickrow,remote
10_3d79e623-5684-4280-b55d-e07078367186,2,19,t_421b2330-dc77-40e4-913d-ea81a6f08e7e,false,false,false,false,0,0,1,1,1,0,false,12,2018-07-25,true,catalog,clickrow,trackdone
10_3d79e623-5684-4280-b55d-e07078367186,3,19,t_421b2330-dc77-40e4-913d-ea81a6f08e7e,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-25,true,catalog,trackdone,trackdone
10_3d79e623-5684-4280-b55d-e07078367186,4,19,t_4d7d156f-f5e2-4b16-81e9-26e25321e24d,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,catalog,trackdone,backbtn
10_3d79e623-5684-4280-b55d-e07078367186,5,19,t_421b2330-dc77-40e4-913d-ea81a6f08e7e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,catalog,backbtn,backbtn
10_3d79e623-5684-4280-b55d-e07078367186,6,19,t_421b2330-dc77-40e4-913d-ea81a6f08e7e,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,catalog,backbtn,trackdone
10_3d79e623-5684-4280-b55d-e07078367186,7,19,t_861faa03-a66f-42ec-b4e3-d5d1da6e6b89,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-25,true,catalog,clickrow,trackdone
10_3d79e623-5684-4280-b55d-e07078367186,8,19,t_1b0d4db7-b8b6-42d6-9f5c-3e50dff4d6e8,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,catalog,trackdone,trackdone
10_3d79e623-5684-4280-b55d-e07078367186,9,19,t_c34cabc5-1f46-4b3e-bc09-0383b5300f58,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-25,true,catalog,clickrow,trackdone
10_3d79e623-5684-4280-b55d-e07078367186,10,19,t_34d0f10b-8979-409b-9529-87d728132da4,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,catalog,trackdone,trackdone
