session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_8a70212c-6a90-4bdd-9756-7b11b711672c,1,20,t_93999e90-4f49-4fd8-b887-d43af7716ab8,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-08,true,catalog,clickrow,endplay
55_8a70212c-6a90-4bdd-9756-7b11b711672c,2,20,t_8439bc18-2d8a-468c-8763-47c328369042,true,true,true,false,1,0,1,1,0,0,false,12,2018-09-08,true,user_collection,clickrow,endplay
55_8a70212c-6a90-4bdd-9756-7b11b711672c,3,20,t_ee82d391-5ee2-4ab8-9b0c-11b70d3c6ec5,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-08,true,catalog,clickrow,trackdone
55_8a70212c-6a90-4bdd-9756-7b11b711672c,4,20,t_1529b294-ec4b-4c46-a302-37f39a23d24e,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,endplay
55_8a70212c-6a90-4bdd-9756-7b11b711672c,5,20,t_8439bc18-2d8a-468c-8763-47c328369042,false,false,true,false,1,1,0,0,0,0,false,12,2018-09-08,true,user_collection,clickrow,endplay
55_8a70212c-6a90-4bdd-9756-7b11b711672c,6,20,t_ebe788ae-a3fd-4582-a5a3-a90a8c6a99b5,false,false,true,false,0,1,0,0,1,0,false,12,2018-09-08,true,user_collection,clickrow,endplay
55_8a70212c-6a90-4bdd-9756-7b11b711672c,7,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,false,false,1,1,0,0,0,0,false,12,2018-09-08,true,catalog,clickrow,endplay
55_8a70212c-6a90-4bdd-9756-7b11b711672c,8,20,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-08,true,catalog,clickrow,trackdone
55_8a70212c-6a90-4bdd-9756-7b11b711672c,9,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,endplay
55_8a70212c-6a90-4bdd-9756-7b11b711672c,10,20,t_881880dd-d559-49df-ac78-0353aea94695,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,clickrow,trackdone
55_8a70212c-6a90-4bdd-9756-7b11b711672c,11,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,fwdbtn
55_8a70212c-6a90-4bdd-9756-7b11b711672c,12,20,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_8a70212c-6a90-4bdd-9756-7b11b711672c,13,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,fwdbtn,backbtn
55_8a70212c-6a90-4bdd-9756-7b11b711672c,14,20,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,backbtn,endplay
55_8a70212c-6a90-4bdd-9756-7b11b711672c,15,20,t_27b1544e-4b42-47fd-99e1-f86a03605109,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,clickrow,trackdone
55_8a70212c-6a90-4bdd-9756-7b11b711672c,16,20,t_9e47bdb5-74a4-44fe-87c5-8f25cd93ac0e,false,true,true,false,1,0,1,1,0,0,false,12,2018-09-08,true,radio,clickrow,endplay
55_8a70212c-6a90-4bdd-9756-7b11b711672c,17,20,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-08,true,catalog,clickrow,trackdone
55_8a70212c-6a90-4bdd-9756-7b11b711672c,18,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,true,0,0,0,1,0,0,false,13,2018-09-08,true,catalog,trackdone,trackdone
55_8a70212c-6a90-4bdd-9756-7b11b711672c,19,20,t_a0299762-43a9-4b91-acec-a0d51adfa43e,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-08,true,catalog,trackdone,trackdone
55_8a70212c-6a90-4bdd-9756-7b11b711672c,20,20,t_9831a2d7-e43f-4e2a-b9e1-e7bb7d5bf895,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-08,true,catalog,trackdone,trackdone
55_8bb55038-c1b6-43f0-8796-90271f20860b,1,11,t_27684b1b-6a9b-4824-b66d-27e6446ef1b1,false,false,false,true,0,0,0,0,0,0,true,11,2018-09-08,true,editorial_playlist,playbtn,trackdone
55_8bb55038-c1b6-43f0-8796-90271f20860b,2,11,t_cbe654d1-73c7-4ee5-a0b4-69675ccf5c85,false,false,true,false,0,0,1,1,0,0,true,11,2018-09-08,true,editorial_playlist,trackdone,fwdbtn
