session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_03fe763a-87c4-4010-895f-8ab3935039c6,1,20,t_b244a5d4-5ae1-459d-86ac-07faeedc4284,false,false,true,false,0,0,0,0,0,0,false,21,2018-09-12,false,catalog,trackdone,fwdbtn
60_03fe763a-87c4-4010-895f-8ab3935039c6,2,20,t_dcf115ff-5e64-4efc-aeec-d72cc6b55ee0,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-12,false,catalog,fwdbtn,fwdbtn
60_03fe763a-87c4-4010-895f-8ab3935039c6,3,20,t_ad2ee68c-7fee-4cde-9430-09928a5a34e1,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-12,false,catalog,fwdbtn,fwdbtn
60_03fe763a-87c4-4010-895f-8ab3935039c6,4,20,t_6dd2acb9-2e04-4e69-b1c2-e5a674c8bf44,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-12,false,catalog,fwdbtn,fwdbtn
60_03fe763a-87c4-4010-895f-8ab3935039c6,5,20,t_c6c16d8c-65c3-4abb-abc1-b53de7ef8f30,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-12,false,catalog,fwdbtn,backbtn
60_03fe763a-87c4-4010-895f-8ab3935039c6,6,20,t_6dd2acb9-2e04-4e69-b1c2-e5a674c8bf44,false,false,false,true,0,0,0,1,0,0,false,21,2018-09-12,false,catalog,backbtn,trackdone
60_03fe763a-87c4-4010-895f-8ab3935039c6,7,20,t_c6c16d8c-65c3-4abb-abc1-b53de7ef8f30,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-12,false,catalog,trackdone,trackdone
60_03fe763a-87c4-4010-895f-8ab3935039c6,8,20,t_3c87daf8-63ab-4f53-b5ff-8d7b08d8b4a1,false,false,false,true,0,0,1,1,0,0,false,21,2018-09-12,false,catalog,trackdone,trackdone
60_03fe763a-87c4-4010-895f-8ab3935039c6,9,20,t_35924036-f438-49db-af84-91c1b5b48afc,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-12,false,catalog,trackdone,trackdone
60_03fe763a-87c4-4010-895f-8ab3935039c6,10,20,t_32835fa3-0136-4901-8377-a58258763b0f,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-12,false,catalog,trackdone,trackdone
