session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,1,20,t_2c37b81d-219b-4745-9afc-9c8b3649d066,false,false,true,false,0,0,0,0,0,1,false,1,2018-08-05,true,user_collection,trackdone,backbtn
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,2,20,t_647b5991-db21-48cf-addc-25ae07a77048,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-05,true,user_collection,backbtn,trackdone
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,3,20,t_647b5991-db21-48cf-addc-25ae07a77048,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-05,true,user_collection,trackdone,trackdone
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,4,20,t_647b5991-db21-48cf-addc-25ae07a77048,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-05,true,user_collection,trackdone,trackdone
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,5,20,t_647b5991-db21-48cf-addc-25ae07a77048,false,false,true,false,0,0,1,1,0,0,false,1,2018-08-05,true,user_collection,trackdone,endplay
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,6,20,t_ffdf73bf-7b3b-476a-9031-e262fa3339e6,false,false,false,true,0,0,0,1,0,0,false,1,2018-08-05,true,user_collection,clickrow,trackdone
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,7,20,t_647b5991-db21-48cf-addc-25ae07a77048,false,true,true,false,0,0,1,1,0,0,false,1,2018-08-05,true,user_collection,trackdone,endplay
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,8,20,t_c8555e5b-9a43-47d1-a0ec-fd3c334c1235,false,false,false,true,1,1,0,0,0,0,false,1,2018-08-05,true,catalog,clickrow,trackdone
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,9,20,t_7126c639-b754-4aa6-8400-de0924083b56,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-05,true,catalog,trackdone,trackdone
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,10,20,t_c4c1ca10-6e16-4f03-9182-54535c2f861f,false,false,true,false,0,0,1,1,0,0,false,2,2018-08-05,true,catalog,trackdone,endplay
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,11,20,t_99e891f0-7323-4f24-af85-d6d5d0cecf55,false,true,true,false,1,1,0,0,1,0,false,2,2018-08-05,true,catalog,clickrow,fwdbtn
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,12,20,t_c8555e5b-9a43-47d1-a0ec-fd3c334c1235,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,13,20,t_1b9d840c-290e-489f-8d25-42f1db7e42f6,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,14,20,t_874989f7-af97-4fbd-972c-89eb70035a10,false,true,true,false,0,1,0,0,1,0,false,2,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,15,20,t_ce49b4cd-760d-4c3d-b2b3-9e447eff2b3f,false,true,true,false,0,1,0,0,1,0,false,2,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,16,20,t_6f2d80c3-8e8b-47d9-b57a-c2549a73bdda,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,17,20,t_bad5ef2e-9858-4e03-88bd-f245082f6279,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,18,20,t_a6ba18a6-a8fd-4520-a5b4-d851549468ff,false,false,true,false,0,1,0,0,0,0,false,2,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,19,20,t_99e56175-05ea-4dab-90bd-335ef1382f64,false,false,true,false,0,1,0,0,0,0,false,2,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_023a66b1-fb1d-4e1c-9772-961ee1a7e98c,20,20,t_48008a96-541e-4a1a-b12d-8e11f9808728,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,1,20,t_166219b3-c80b-4299-8571-d6ccdeefb1c0,true,true,true,false,0,0,0,0,1,0,true,12,2018-08-05,true,user_collection,appload,fwdbtn
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,2,20,t_4670abe0-51d5-4fa4-af00-300aa4fb5ba2,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,3,20,t_1b099d41-5f4a-4ecc-b1e8-5621358d32b1,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-05,true,user_collection,fwdbtn,trackdone
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,4,20,t_ba901286-863a-48d8-b158-bf534952ff05,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-05,true,user_collection,trackdone,trackdone
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,5,20,t_48c219b2-2f6f-4f4f-9632-1eb1324c08ab,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-05,true,user_collection,trackdone,trackdone
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,6,20,t_f8d92e72-ede3-4ecc-8344-f76d80563e74,false,false,false,true,0,0,1,1,0,0,true,12,2018-08-05,true,user_collection,trackdone,trackdone
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,7,20,t_85bd84e0-fc29-4acc-a724-96003dfa1b29,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-05,true,user_collection,trackdone,trackdone
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,8,20,t_c47fad97-300b-4763-a729-44a2945e568f,false,false,false,true,0,0,1,1,0,0,true,12,2018-08-05,true,user_collection,trackdone,trackdone
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,9,20,t_33b4f15c-524b-42c8-8fdc-2f25d4948c77,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-05,true,user_collection,trackdone,trackdone
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,10,20,t_5641d732-23a1-49f3-9030-ede9aa6cfc86,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-05,true,user_collection,trackdone,trackdone
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,11,20,t_e2bb5707-5d7f-4062-aaf4-7fa6aeec5764,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-05,true,user_collection,trackdone,trackdone
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,12,20,t_cc915708-0843-4b46-851e-1591539a2ac3,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-05,true,user_collection,trackdone,fwdbtn
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,13,20,t_70091b95-df2b-492c-8691-01ffa61f6f5c,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-05,true,user_collection,fwdbtn,trackdone
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,14,20,t_e1d9040b-94e7-4adf-9ef2-63c600115e3b,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-05,true,user_collection,trackdone,trackdone
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,15,20,t_d9506041-5464-49a1-b6b9-f1122beda8f7,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-05,true,user_collection,trackdone,trackdone
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,16,20,t_66970a5a-55b5-413f-a521-8913a497b5b7,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-05,true,user_collection,trackdone,trackdone
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,17,20,t_8af8bd4f-6696-42b2-b393-32adc9ff6af3,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-05,true,user_collection,trackdone,trackdone
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,18,20,t_6884acea-24dd-4b0a-b8d3-764930656b5d,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-05,true,user_collection,trackdone,trackdone
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,19,20,t_98d3a04f-4abe-4a1b-a3bc-f69bed66df9f,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-05,true,user_collection,trackdone,trackdone
21_04a6f0a0-85bf-4146-b292-e76f8ba429cb,20,20,t_ce0c9ae0-5e81-4cf5-8d60-5a9cd192c3dd,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-05,true,user_collection,trackdone,trackdone
21_07f44115-f8c3-4262-8960-50c2c176fc83,1,11,t_9382fe1f-44db-4aef-be21-67fdf1538c7e,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-05,false,catalog,trackdone,trackdone
21_07f44115-f8c3-4262-8960-50c2c176fc83,2,11,t_a5a70f2b-ba05-4db1-9e2e-684716ea5c0f,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-05,false,catalog,trackdone,trackdone
21_07f44115-f8c3-4262-8960-50c2c176fc83,3,11,t_4f97464d-63e1-49f7-8299-8bf1c6c6933d,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-05,false,catalog,trackdone,trackdone
21_07f44115-f8c3-4262-8960-50c2c176fc83,4,11,t_ce4dbceb-53c1-4c8c-a27d-a19a92f32a99,false,false,true,false,0,0,0,1,0,0,false,11,2018-08-05,false,catalog,trackdone,fwdbtn
21_07f44115-f8c3-4262-8960-50c2c176fc83,5,11,t_7a49a0c1-434a-4948-9f87-7aeb72416a97,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-05,false,catalog,fwdbtn,fwdbtn
21_07f44115-f8c3-4262-8960-50c2c176fc83,6,11,t_bbe33946-1bd7-4da3-be93-807243623ccc,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,false,catalog,fwdbtn,fwdbtn
21_07f44115-f8c3-4262-8960-50c2c176fc83,7,11,t_703058ac-f23c-4768-bf74-3fe95d2cc3d4,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,false,catalog,fwdbtn,fwdbtn
21_07f44115-f8c3-4262-8960-50c2c176fc83,8,11,t_6c6aefef-fb42-45f6-8e94-14225cf5b0a7,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,false,catalog,fwdbtn,fwdbtn
21_07f44115-f8c3-4262-8960-50c2c176fc83,9,11,t_0d1b5f22-7556-44fd-ad85-a84eac790438,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-05,false,catalog,fwdbtn,fwdbtn
21_07f44115-f8c3-4262-8960-50c2c176fc83,10,11,t_33834c42-4b63-4dd3-8f3b-1a94b3222a22,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,false,catalog,fwdbtn,backbtn
21_07f44115-f8c3-4262-8960-50c2c176fc83,11,11,t_0d1b5f22-7556-44fd-ad85-a84eac790438,false,false,false,true,0,1,0,0,0,1,false,11,2018-08-05,false,catalog,backbtn,trackdone
21_0b948b50-915c-44da-b037-2dff17eead27,1,20,t_f690434d-cb47-4683-bfb3-f4b8536bd5f7,false,false,false,true,0,0,0,0,0,0,true,1,2018-08-05,true,user_collection,trackdone,trackdone
21_0b948b50-915c-44da-b037-2dff17eead27,2,20,t_b25bf191-d965-46c8-adea-5106f8e8f6df,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-05,true,user_collection,trackdone,trackdone
21_0b948b50-915c-44da-b037-2dff17eead27,3,20,t_cc041d2d-0834-45b0-9277-a149d523ae21,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-05,true,user_collection,trackdone,trackdone
21_0b948b50-915c-44da-b037-2dff17eead27,4,20,t_aaa8a6b9-aa99-4b9b-b24f-ee0a072080bc,false,false,false,true,0,1,0,0,0,0,true,1,2018-08-05,true,user_collection,trackdone,trackdone
21_0b948b50-915c-44da-b037-2dff17eead27,5,20,t_01911a9b-0466-4c2f-9e52-dc81865564fa,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-05,true,user_collection,trackdone,trackdone
21_0b948b50-915c-44da-b037-2dff17eead27,6,20,t_60ed4735-b8fa-4209-aa53-8917cb24e398,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-05,true,user_collection,trackdone,trackdone
21_0b948b50-915c-44da-b037-2dff17eead27,7,20,t_4a6b1494-508d-48eb-a002-c1fad94b1bd8,false,false,false,true,1,1,0,0,0,0,false,2,2018-08-05,true,radio,clickrow,trackdone
21_0b948b50-915c-44da-b037-2dff17eead27,8,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-05,true,radio,trackdone,trackdone
21_0b948b50-915c-44da-b037-2dff17eead27,9,20,t_3ac7d294-c316-411f-a717-7b6ff3fc8a29,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-05,true,radio,trackdone,trackdone
21_0b948b50-915c-44da-b037-2dff17eead27,10,20,t_985be3c0-f5b7-48f6-960c-797433b5d61c,false,false,false,false,0,1,0,0,0,0,false,2,2018-08-05,true,radio,trackdone,trackdone
21_0b948b50-915c-44da-b037-2dff17eead27,11,20,t_495f8800-be64-4eb4-b08c-ceb3b77be87c,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-05,true,radio,trackdone,trackdone
21_0b948b50-915c-44da-b037-2dff17eead27,12,20,t_dbaa62b3-84fd-4d78-8c5c-25accbd71f5f,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-05,true,radio,trackdone,trackdone
21_0b948b50-915c-44da-b037-2dff17eead27,13,20,t_6bb6b621-0a75-47f7-bfa3-4d7617330700,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-05,true,radio,trackdone,trackdone
21_0b948b50-915c-44da-b037-2dff17eead27,14,20,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-05,true,radio,trackdone,trackdone
