session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_454e6c9d-7909-42ab-bd07-4956d6108aca,18,20,t_18c8c258-8ec6-4b1a-bce4-9e6ce0a0c736,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-11,true,radio,trackdone,trackdone
27_454e6c9d-7909-42ab-bd07-4956d6108aca,19,20,t_3086311d-43af-4f88-bfe5-5868ecdc2b20,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-11,true,radio,trackdone,trackdone
27_454e6c9d-7909-42ab-bd07-4956d6108aca,20,20,t_383ef609-b37e-4a60-b332-d347449848e7,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-11,true,radio,trackdone,trackdone
27_4a8cd602-ccdb-4ab1-a00e-1e00489024e0,1,14,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,false,true,0,0,0,0,0,1,false,14,2018-08-11,false,catalog,clickrow,trackdone
27_4a8cd602-ccdb-4ab1-a00e-1e00489024e0,2,14,t_d65c8994-4d0c-4067-8d09-c180dd7330be,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-11,false,catalog,trackdone,endplay
27_4a8cd602-ccdb-4ab1-a00e-1e00489024e0,3,14,t_1e6024e0-84bb-42ff-b13b-56f08b1b622f,false,false,false,true,0,0,1,1,0,2,false,15,2018-08-11,false,catalog,clickrow,endplay
27_4a8cd602-ccdb-4ab1-a00e-1e00489024e0,4,14,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,false,false,true,false,0,1,0,0,1,0,false,15,2018-08-11,false,catalog,clickrow,fwdbtn
27_4a8cd602-ccdb-4ab1-a00e-1e00489024e0,5,14,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-11,false,catalog,fwdbtn,endplay
27_4a8cd602-ccdb-4ab1-a00e-1e00489024e0,6,14,t_47169bee-7c56-4120-ba1a-945c10032d3e,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-11,false,user_collection,clickrow,trackdone
27_4a8cd602-ccdb-4ab1-a00e-1e00489024e0,7,14,t_47169bee-7c56-4120-ba1a-945c10032d3e,false,false,true,false,0,0,1,1,2,0,false,15,2018-08-11,false,user_collection,trackdone,trackdone
27_4a8cd602-ccdb-4ab1-a00e-1e00489024e0,8,14,t_47169bee-7c56-4120-ba1a-945c10032d3e,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-11,false,user_collection,trackdone,endplay
27_4a8cd602-ccdb-4ab1-a00e-1e00489024e0,9,14,t_33ac9fb3-3065-42af-9b0e-d8d497855cbf,false,false,false,false,1,1,0,0,0,0,false,15,2018-08-11,false,user_collection,clickrow,endplay
27_4a8cd602-ccdb-4ab1-a00e-1e00489024e0,10,14,t_699729b7-9803-457c-bc58-23c7204d3b9b,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-11,false,user_collection,clickrow,trackdone
27_4a8cd602-ccdb-4ab1-a00e-1e00489024e0,11,14,t_0fc41d16-a7b8-4e43-ae38-c5aadfcf8dbe,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-11,false,user_collection,trackdone,fwdbtn
27_4a8cd602-ccdb-4ab1-a00e-1e00489024e0,12,14,t_d4ce9747-7aaa-4d56-bdf0-16e9ee2cd370,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-11,false,user_collection,fwdbtn,fwdbtn
27_4a8cd602-ccdb-4ab1-a00e-1e00489024e0,13,14,t_b749ac89-be40-41d2-b276-cc24023f5bef,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-11,false,user_collection,fwdbtn,fwdbtn
27_4a8cd602-ccdb-4ab1-a00e-1e00489024e0,14,14,t_fb880477-5005-418d-a1b6-f026e0e08342,true,true,true,false,0,0,0,1,0,0,false,15,2018-08-11,false,user_collection,fwdbtn,endplay
27_4bb403b9-011f-4316-8277-1783e493512e,1,15,t_06e4ffd7-bcb6-441c-86c6-076221678d9b,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-11,true,catalog,clickrow,endplay
27_4bb403b9-011f-4316-8277-1783e493512e,2,15,t_dc3fad91-6e13-403d-9479-4e2faf6ba4be,false,false,false,true,1,1,0,0,0,0,false,11,2018-08-11,true,catalog,clickrow,trackdone
27_4bb403b9-011f-4316-8277-1783e493512e,3,15,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,true,false,1,0,1,1,0,0,false,11,2018-08-11,true,radio,clickrow,endplay
27_4bb403b9-011f-4316-8277-1783e493512e,4,15,t_71436f3d-2be5-4207-8a82-ff0a36738918,true,true,true,false,1,1,0,0,0,0,false,11,2018-08-11,true,catalog,clickrow,endplay
27_4bb403b9-011f-4316-8277-1783e493512e,5,15,t_0d5ec043-e80e-4e50-8b39-19521354f979,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,true,catalog,clickrow,endplay
27_4bb403b9-011f-4316-8277-1783e493512e,6,15,t_4c8a6e05-ac60-4fd9-880e-24ddff562e3f,false,false,false,false,0,1,0,0,0,0,false,11,2018-08-11,true,catalog,clickrow,endplay
27_4bb403b9-011f-4316-8277-1783e493512e,7,15,t_863db7cb-186b-4ba1-82a8-a9571e57b249,false,false,true,false,1,1,0,0,0,1,false,11,2018-08-11,true,catalog,clickrow,backbtn
27_4bb403b9-011f-4316-8277-1783e493512e,8,15,t_c244e738-86bf-4152-8d0b-9986ca8d2359,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-11,true,catalog,backbtn,fwdbtn
27_4bb403b9-011f-4316-8277-1783e493512e,9,15,t_863db7cb-186b-4ba1-82a8-a9571e57b249,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_4bb403b9-011f-4316-8277-1783e493512e,10,15,t_2c93297d-0f05-453d-8af5-4b0010838ad2,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_4bb403b9-011f-4316-8277-1783e493512e,11,15,t_0bceb556-1e1e-4d99-b68b-de24844c1dd6,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_4bb403b9-011f-4316-8277-1783e493512e,12,15,t_f2c0aab3-f9a0-440f-bee0-529abd628f95,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_4bb403b9-011f-4316-8277-1783e493512e,13,15,t_d43e65a5-5d57-4ce2-b87f-1aae3a61dfb1,false,false,false,false,0,1,0,0,0,0,false,12,2018-08-11,true,catalog,fwdbtn,trackdone
27_4bb403b9-011f-4316-8277-1783e493512e,14,15,t_498a28ae-9283-4269-930d-37262e75d628,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-11,true,catalog,trackdone,fwdbtn
27_4bb403b9-011f-4316-8277-1783e493512e,15,15,t_67b2bf5e-c15b-473e-8e4a-df9020b50cdc,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_4f0a13cb-6c0a-41c1-afb2-4c97402ae7ae,1,16,t_f574f192-3d5a-4606-8e3b-8e739ed856a9,false,false,false,false,0,0,0,0,0,0,false,14,2018-08-11,true,user_collection,trackdone,endplay
27_4f0a13cb-6c0a-41c1-afb2-4c97402ae7ae,2,16,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-11,true,user_collection,clickrow,trackdone
27_4f0a13cb-6c0a-41c1-afb2-4c97402ae7ae,3,16,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-11,true,user_collection,trackdone,trackdone
27_4f0a13cb-6c0a-41c1-afb2-4c97402ae7ae,4,16,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-11,true,user_collection,trackdone,trackdone
27_4f0a13cb-6c0a-41c1-afb2-4c97402ae7ae,5,16,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-11,true,user_collection,trackdone,fwdbtn
27_4f0a13cb-6c0a-41c1-afb2-4c97402ae7ae,6,16,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-11,true,user_collection,fwdbtn,trackdone
27_4f0a13cb-6c0a-41c1-afb2-4c97402ae7ae,7,16,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-11,true,user_collection,trackdone,trackdone
27_4f0a13cb-6c0a-41c1-afb2-4c97402ae7ae,8,16,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-11,true,user_collection,trackdone,fwdbtn
27_4f0a13cb-6c0a-41c1-afb2-4c97402ae7ae,9,16,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_4f0a13cb-6c0a-41c1-afb2-4c97402ae7ae,10,16,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-11,true,user_collection,fwdbtn,trackdone
27_4f0a13cb-6c0a-41c1-afb2-4c97402ae7ae,11,16,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-11,true,user_collection,trackdone,trackdone
27_4f0a13cb-6c0a-41c1-afb2-4c97402ae7ae,12,16,t_881880dd-d559-49df-ac78-0353aea94695,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-11,true,user_collection,trackdone,trackdone
27_4f0a13cb-6c0a-41c1-afb2-4c97402ae7ae,13,16,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-11,true,user_collection,trackdone,trackdone
27_4f0a13cb-6c0a-41c1-afb2-4c97402ae7ae,14,16,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-11,true,user_collection,trackdone,trackdone
27_4f0a13cb-6c0a-41c1-afb2-4c97402ae7ae,15,16,t_64835443-829e-4c92-8db7-55a6a7b9a964,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-11,true,user_collection,trackdone,trackdone
27_4f0a13cb-6c0a-41c1-afb2-4c97402ae7ae,16,16,t_b21ffcca-3c2d-49f0-8b08-8e120167973b,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-11,true,user_collection,trackdone,trackdone
27_568e54e0-40fc-4d1f-aaec-2cea768810db,1,20,t_86617bf2-8b59-47fd-b455-0317c191ed57,false,false,true,false,0,0,0,0,0,0,true,14,2018-08-11,true,user_collection,trackdone,fwdbtn
27_568e54e0-40fc-4d1f-aaec-2cea768810db,2,20,t_9bb0ca00-94fd-4c91-beb3-f75a7690d739,false,true,true,false,0,0,0,1,0,0,true,14,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_568e54e0-40fc-4d1f-aaec-2cea768810db,3,20,t_fa7895a8-3322-45e8-a801-bfb5518d668f,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_568e54e0-40fc-4d1f-aaec-2cea768810db,4,20,t_522ea6f3-ad53-4e2f-99fa-885d7927ef15,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,fwdbtn,trackdone
27_568e54e0-40fc-4d1f-aaec-2cea768810db,5,20,t_fc05fb8c-c399-43ce-8c82-331ea8b2e610,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-11,true,user_collection,trackdone,endplay
27_568e54e0-40fc-4d1f-aaec-2cea768810db,6,20,t_12c48df0-a111-43aa-886c-d81ed22d4e49,false,false,true,false,1,1,0,0,0,0,true,14,2018-08-11,true,editorial_playlist,clickrow,fwdbtn
27_568e54e0-40fc-4d1f-aaec-2cea768810db,7,20,t_495f8800-be64-4eb4-b08c-ceb3b77be87c,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_568e54e0-40fc-4d1f-aaec-2cea768810db,8,20,t_58dc9797-82fd-49f0-a846-d4938e4ebca5,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_568e54e0-40fc-4d1f-aaec-2cea768810db,9,20,t_d3c32af8-694e-47bf-a2e3-5e3392c13af9,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-11,true,editorial_playlist,fwdbtn,trackdone
27_568e54e0-40fc-4d1f-aaec-2cea768810db,10,20,t_97cad09d-d557-487e-8b58-fc1e24d2dee9,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-11,true,editorial_playlist,trackdone,fwdbtn
27_568e54e0-40fc-4d1f-aaec-2cea768810db,11,20,t_5ee34da6-b6d3-4487-a03e-55b46ec25633,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_568e54e0-40fc-4d1f-aaec-2cea768810db,12,20,t_775f3eeb-ea8d-4409-8b68-90f186e138cc,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_568e54e0-40fc-4d1f-aaec-2cea768810db,13,20,t_205c1dc8-ca2f-4747-96bd-d955a8b994c7,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-11,true,editorial_playlist,fwdbtn,trackdone
27_568e54e0-40fc-4d1f-aaec-2cea768810db,14,20,t_66f9f925-0e01-4667-b6c9-96315576571f,false,false,false,true,0,0,1,1,0,0,true,14,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_568e54e0-40fc-4d1f-aaec-2cea768810db,15,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_568e54e0-40fc-4d1f-aaec-2cea768810db,16,20,t_f1068a55-3e87-4793-8164-54301ee833b3,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-11,true,editorial_playlist,trackdone,fwdbtn
27_568e54e0-40fc-4d1f-aaec-2cea768810db,17,20,t_7f3d7aef-fd1f-4cb1-b8bc-0dc09b03eb1e,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-11,true,editorial_playlist,fwdbtn,trackdone
27_568e54e0-40fc-4d1f-aaec-2cea768810db,18,20,t_be3743f2-b479-41a9-9de5-84258cbf266f,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-11,true,editorial_playlist,trackdone,fwdbtn
27_568e54e0-40fc-4d1f-aaec-2cea768810db,19,20,t_53af7740-7ba0-41a4-9ccb-e1a7437c0a7c,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_568e54e0-40fc-4d1f-aaec-2cea768810db,20,20,t_6d39363b-f22f-467b-b57b-e9dcff0d552a,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-11,true,editorial_playlist,fwdbtn,trackdone
27_58add068-9415-40c0-bec6-c338dc53f209,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,0,0,0,1,false,9,2018-08-11,false,editorial_playlist,clickrow,fwdbtn
27_58add068-9415-40c0-bec6-c338dc53f209,2,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,false,editorial_playlist,fwdbtn,backbtn
27_58add068-9415-40c0-bec6-c338dc53f209,3,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,false,editorial_playlist,backbtn,backbtn
27_58add068-9415-40c0-bec6-c338dc53f209,4,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,false,editorial_playlist,backbtn,fwdbtn
27_58add068-9415-40c0-bec6-c338dc53f209,5,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,false,editorial_playlist,fwdbtn,fwdbtn
27_58add068-9415-40c0-bec6-c338dc53f209,6,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,false,editorial_playlist,fwdbtn,fwdbtn
27_58add068-9415-40c0-bec6-c338dc53f209,7,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,false,editorial_playlist,fwdbtn,fwdbtn
27_58add068-9415-40c0-bec6-c338dc53f209,8,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,false,editorial_playlist,fwdbtn,fwdbtn
27_58add068-9415-40c0-bec6-c338dc53f209,9,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,false,editorial_playlist,fwdbtn,fwdbtn
27_58add068-9415-40c0-bec6-c338dc53f209,10,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,false,editorial_playlist,fwdbtn,backbtn
27_58add068-9415-40c0-bec6-c338dc53f209,11,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,1,false,9,2018-08-11,false,editorial_playlist,backbtn,trackdone
27_58add068-9415-40c0-bec6-c338dc53f209,12,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,false,editorial_playlist,trackdone,fwdbtn
27_58add068-9415-40c0-bec6-c338dc53f209,13,20,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,false,editorial_playlist,fwdbtn,fwdbtn
27_58add068-9415-40c0-bec6-c338dc53f209,14,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,false,editorial_playlist,fwdbtn,backbtn
27_58add068-9415-40c0-bec6-c338dc53f209,15,20,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,false,editorial_playlist,backbtn,backbtn
27_58add068-9415-40c0-bec6-c338dc53f209,16,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,false,editorial_playlist,backbtn,backbtn
27_58add068-9415-40c0-bec6-c338dc53f209,17,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,false,editorial_playlist,backbtn,backbtn
27_58add068-9415-40c0-bec6-c338dc53f209,18,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-11,false,editorial_playlist,backbtn,backbtn
