session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_02065af2-6d7f-4a5e-8619-901e667f02f7,1,19,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,0,0,0,0,0,true,19,2018-07-21,true,charts,trackdone,trackdone
6_02065af2-6d7f-4a5e-8619-901e667f02f7,2,19,t_46877fc5-2f15-472b-831b-f0a94ca2455f,false,true,true,false,0,0,1,1,0,0,true,19,2018-07-21,true,charts,trackdone,fwdbtn
6_02065af2-6d7f-4a5e-8619-901e667f02f7,3,19,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,true,true,false,0,1,0,0,0,0,true,19,2018-07-21,true,charts,fwdbtn,fwdbtn
6_02065af2-6d7f-4a5e-8619-901e667f02f7,4,19,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,true,false,0,1,0,0,0,0,true,19,2018-07-21,true,charts,fwdbtn,fwdbtn
6_02065af2-6d7f-4a5e-8619-901e667f02f7,5,19,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-21,true,charts,fwdbtn,fwdbtn
6_02065af2-6d7f-4a5e-8619-901e667f02f7,6,19,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-21,true,charts,fwdbtn,fwdbtn
6_02065af2-6d7f-4a5e-8619-901e667f02f7,7,19,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-21,true,charts,fwdbtn,fwdbtn
6_02065af2-6d7f-4a5e-8619-901e667f02f7,8,19,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-21,true,charts,fwdbtn,trackdone
6_02065af2-6d7f-4a5e-8619-901e667f02f7,9,19,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,0,1,1,0,0,true,19,2018-07-21,true,charts,trackdone,fwdbtn
6_02065af2-6d7f-4a5e-8619-901e667f02f7,10,19,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,true,true,false,0,1,0,0,0,0,true,19,2018-07-21,true,charts,fwdbtn,fwdbtn
6_02065af2-6d7f-4a5e-8619-901e667f02f7,11,19,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-21,true,charts,fwdbtn,trackdone
6_02065af2-6d7f-4a5e-8619-901e667f02f7,12,19,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,true,true,false,0,0,1,1,0,0,true,19,2018-07-21,true,charts,trackdone,fwdbtn
6_02065af2-6d7f-4a5e-8619-901e667f02f7,13,19,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,true,true,false,0,1,0,0,0,0,true,19,2018-07-21,true,charts,fwdbtn,fwdbtn
6_02065af2-6d7f-4a5e-8619-901e667f02f7,14,19,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-21,true,charts,fwdbtn,fwdbtn
6_02065af2-6d7f-4a5e-8619-901e667f02f7,15,19,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,false,0,1,0,0,0,0,true,19,2018-07-21,true,charts,fwdbtn,fwdbtn
6_02065af2-6d7f-4a5e-8619-901e667f02f7,16,19,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-21,true,charts,fwdbtn,fwdbtn
6_02065af2-6d7f-4a5e-8619-901e667f02f7,17,19,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-21,true,charts,fwdbtn,fwdbtn
6_02065af2-6d7f-4a5e-8619-901e667f02f7,18,19,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,true,false,0,1,0,0,0,0,true,19,2018-07-21,true,charts,fwdbtn,fwdbtn
6_02065af2-6d7f-4a5e-8619-901e667f02f7,19,19,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-21,true,charts,fwdbtn,trackdone
6_0231ba1e-67b7-4808-8c14-63e040c296c4,1,11,t_b6819be3-8c73-44c5-92d7-e90b6faaabeb,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-21,false,radio,trackdone,trackdone
6_0231ba1e-67b7-4808-8c14-63e040c296c4,2,11,t_d7e6602f-b181-4d3d-bc89-d8593f4e3c37,false,true,true,false,0,0,1,1,0,0,false,16,2018-07-21,false,radio,trackdone,fwdbtn
6_0231ba1e-67b7-4808-8c14-63e040c296c4,3,11,t_67f80fa3-0b8a-4e95-aed9-1f78f2143d7b,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,radio,fwdbtn,fwdbtn
6_0231ba1e-67b7-4808-8c14-63e040c296c4,4,11,t_1e88d985-e34f-4225-a926-decb28561d79,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,radio,fwdbtn,fwdbtn
6_0231ba1e-67b7-4808-8c14-63e040c296c4,5,11,t_f54934aa-3238-4112-a60a-90ed8eadf320,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,radio,fwdbtn,fwdbtn
6_0231ba1e-67b7-4808-8c14-63e040c296c4,6,11,t_a38ea7e7-eb2d-4293-964c-0bbc3c6ac770,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,radio,fwdbtn,fwdbtn
6_0231ba1e-67b7-4808-8c14-63e040c296c4,7,11,t_4df490f8-0f7f-4cec-ae1c-46c1b9cedf28,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-21,false,radio,fwdbtn,fwdbtn
6_0231ba1e-67b7-4808-8c14-63e040c296c4,8,11,t_415988e4-9d5b-47c1-9b36-0eab77824581,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-21,false,radio,fwdbtn,fwdbtn
6_0231ba1e-67b7-4808-8c14-63e040c296c4,9,11,t_38c1911b-2bf0-4b64-9d5c-9fb3826f35c7,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,radio,fwdbtn,fwdbtn
6_0231ba1e-67b7-4808-8c14-63e040c296c4,10,11,t_52b222a5-1c0f-4041-b690-42c43e9d7fb7,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-21,false,radio,fwdbtn,backbtn
6_0231ba1e-67b7-4808-8c14-63e040c296c4,11,11,t_38c1911b-2bf0-4b64-9d5c-9fb3826f35c7,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-21,false,radio,backbtn,logout
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,1,19,t_88a18e9c-2f07-4dd2-8428-7c6cf956d107,false,true,true,false,0,0,0,0,0,1,false,0,2018-07-21,false,catalog,trackdone,backbtn
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,2,19,t_ab969546-f821-48e3-b5b7-498940dc2b18,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,catalog,backbtn,backbtn
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,3,19,t_96fa3890-3720-4110-a471-6b3fcacb0a42,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,catalog,backbtn,backbtn
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,4,19,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,catalog,backbtn,backbtn
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,5,19,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,catalog,backbtn,backbtn
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,6,19,t_2d4801f3-56c5-418d-852a-7d9552c5cf78,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,catalog,backbtn,fwdbtn
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,7,19,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,false,catalog,fwdbtn,trackdone
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,8,19,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,false,catalog,trackdone,trackdone
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,9,19,t_96fa3890-3720-4110-a471-6b3fcacb0a42,false,false,true,false,0,1,0,0,0,1,false,0,2018-07-21,false,catalog,trackdone,backbtn
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,10,19,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,catalog,backbtn,backbtn
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,11,19,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,catalog,backbtn,backbtn
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,12,19,t_2d4801f3-56c5-418d-852a-7d9552c5cf78,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,catalog,backbtn,fwdbtn
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,13,19,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,false,catalog,fwdbtn,trackdone
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,14,19,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,false,catalog,trackdone,trackdone
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,15,19,t_96fa3890-3720-4110-a471-6b3fcacb0a42,false,true,true,false,0,1,0,0,0,1,false,0,2018-07-21,false,catalog,trackdone,backbtn
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,16,19,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,1,false,0,2018-07-21,false,catalog,backbtn,backbtn
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,17,19,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,true,true,false,0,1,0,0,0,1,false,0,2018-07-21,false,catalog,backbtn,backbtn
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,18,19,t_2d4801f3-56c5-418d-852a-7d9552c5cf78,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,catalog,backbtn,fwdbtn
6_04cbb5eb-8da2-442a-adda-3409fb62ffb9,19,19,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,false,catalog,fwdbtn,trackdone
6_075a094a-8172-4305-8840-b9fa474a772b,1,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,0,0,0,0,2,true,22,2018-07-20,true,user_collection,clickrow,trackdone
6_075a094a-8172-4305-8840-b9fa474a772b,2,20,t_a3e30314-403a-46ea-b3f7-16f3d9ed0285,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-20,true,user_collection,trackdone,fwdbtn
6_075a094a-8172-4305-8840-b9fa474a772b,3,20,t_2b723bb2-0a80-450c-b5e9-20d055175256,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_075a094a-8172-4305-8840-b9fa474a772b,4,20,t_7364dc52-0417-4b24-b414-bddb29310cf2,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_075a094a-8172-4305-8840-b9fa474a772b,5,20,t_aabfb4b8-41bf-4227-bd25-8813e55fb753,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_075a094a-8172-4305-8840-b9fa474a772b,6,20,t_2223fb2a-8562-44b4-ad20-41d202c72173,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_075a094a-8172-4305-8840-b9fa474a772b,7,20,t_1eb7618b-2fea-41fb-a53e-8bb5af096a9a,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_075a094a-8172-4305-8840-b9fa474a772b,8,20,t_1671478c-fc9e-4bd2-803e-681518a64447,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_075a094a-8172-4305-8840-b9fa474a772b,9,20,t_235e251a-d6c7-499e-a6cd-459914b14fba,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_075a094a-8172-4305-8840-b9fa474a772b,10,20,t_536eefde-ce99-4271-9c60-1658ddda2370,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_075a094a-8172-4305-8840-b9fa474a772b,11,20,t_6a06a6f1-d277-43f0-b464-77d1eb044eef,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_075a094a-8172-4305-8840-b9fa474a772b,12,20,t_a735a4c8-63b5-4d10-85fb-467da63f2230,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_075a094a-8172-4305-8840-b9fa474a772b,13,20,t_8f01df75-920b-435f-aee0-43666deeb753,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_075a094a-8172-4305-8840-b9fa474a772b,14,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_075a094a-8172-4305-8840-b9fa474a772b,15,20,t_bef8b46d-2f13-4776-a2ae-319ddbc5d7fe,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_075a094a-8172-4305-8840-b9fa474a772b,16,20,t_bb1b51c8-50f9-400c-bf71-365578f1d715,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_075a094a-8172-4305-8840-b9fa474a772b,17,20,t_f77c7ab1-7d5a-4fed-855b-ac5f229191fe,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_075a094a-8172-4305-8840-b9fa474a772b,18,20,t_8e8a8744-308d-42a2-bc77-94f1711c8b57,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_075a094a-8172-4305-8840-b9fa474a772b,19,20,t_e4976035-813d-4ebc-b375-39873d39b1fe,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_075a094a-8172-4305-8840-b9fa474a772b,20,20,t_36f151dc-f9cc-4063-a312-2a2db5ed9c86,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_08b7e472-23e7-43db-b1c6-b6ed55a1d89c,1,11,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-21,true,editorial_playlist,fwdbtn,trackdone
