session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_0617138f-ba71-40a8-b3ba-04bcb15df645,9,20,t_15c7f7b7-9460-4f63-b241-86b52b0007a1,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0617138f-ba71-40a8-b3ba-04bcb15df645,10,20,t_da6ea2a6-e9cf-4b6a-b002-fbd826d29e50,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,backbtn
64_0617138f-ba71-40a8-b3ba-04bcb15df645,11,20,t_15c7f7b7-9460-4f63-b241-86b52b0007a1,false,false,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,backbtn,fwdbtn
64_0617138f-ba71-40a8-b3ba-04bcb15df645,12,20,t_da6ea2a6-e9cf-4b6a-b002-fbd826d29e50,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0617138f-ba71-40a8-b3ba-04bcb15df645,13,20,t_8f51714d-4229-46af-9a47-784691338bf4,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,trackdone
64_0617138f-ba71-40a8-b3ba-04bcb15df645,14,20,t_dc50a49f-0c4e-4109-a303-d5255a4d5d82,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,trackdone,fwdbtn
64_0617138f-ba71-40a8-b3ba-04bcb15df645,15,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0617138f-ba71-40a8-b3ba-04bcb15df645,16,20,t_82e40b86-8df1-4f7f-a444-9ad1537ac941,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0617138f-ba71-40a8-b3ba-04bcb15df645,17,20,t_3ce403cb-9e77-4f9c-ac48-6f8a48560c6c,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,trackdone
64_0617138f-ba71-40a8-b3ba-04bcb15df645,18,20,t_41bd7e0e-8bb2-4c87-9b03-fe6dde54ac25,false,false,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,trackdone,fwdbtn
64_0617138f-ba71-40a8-b3ba-04bcb15df645,19,20,t_e56af1d4-0faf-4b4d-86ad-d7848cdac876,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,fwdbtn,trackdone
64_0617138f-ba71-40a8-b3ba-04bcb15df645,20,20,t_f973deaf-456c-4c67-a13e-a9ee7c9857bd,false,true,true,false,0,1,0,0,0,0,true,13,2018-09-17,true,user_collection,trackdone,fwdbtn
64_0f0d9b53-450e-425e-a602-df4e1198355c,1,20,t_88544b04-9349-4784-a0b1-bf65304d6cf0,true,true,true,false,0,0,0,0,1,0,false,8,2018-09-17,true,user_collection,appload,fwdbtn
64_0f0d9b53-450e-425e-a602-df4e1198355c,2,20,t_80b5a393-6a69-41f6-bce4-e73903da368c,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,user_collection,fwdbtn,trackdone
64_0f0d9b53-450e-425e-a602-df4e1198355c,3,20,t_88c90a7d-ba33-466a-ad36-8c61ba164e81,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,user_collection,trackdone,trackdone
64_0f0d9b53-450e-425e-a602-df4e1198355c,4,20,t_fe8b09c0-f6c4-458f-9b84-f4036fed16e0,false,true,true,false,0,0,1,1,0,0,false,8,2018-09-17,true,user_collection,trackdone,fwdbtn
64_0f0d9b53-450e-425e-a602-df4e1198355c,5,20,t_f4575c82-b7e8-491f-8124-c4530d20f383,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0f0d9b53-450e-425e-a602-df4e1198355c,6,20,t_6d98970c-d5ee-4826-9657-39275d2a23e3,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0f0d9b53-450e-425e-a602-df4e1198355c,7,20,t_0ac8d0fe-5611-436a-a5ac-f381dee398f0,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,user_collection,fwdbtn,trackdone
64_0f0d9b53-450e-425e-a602-df4e1198355c,8,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,user_collection,trackdone,trackdone
64_0f0d9b53-450e-425e-a602-df4e1198355c,9,20,t_33ac9fb3-3065-42af-9b0e-d8d497855cbf,false,true,true,false,0,0,1,1,0,0,false,8,2018-09-17,true,user_collection,trackdone,fwdbtn
64_0f0d9b53-450e-425e-a602-df4e1198355c,10,20,t_a31bed40-9814-4f14-a296-16ce1910dffd,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0f0d9b53-450e-425e-a602-df4e1198355c,11,20,t_d8a2cee5-2428-4b55-a35a-aecf2f7a717d,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_0f0d9b53-450e-425e-a602-df4e1198355c,12,20,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,user_collection,fwdbtn,trackdone
64_0f0d9b53-450e-425e-a602-df4e1198355c,13,20,t_30cdaf08-35a3-4e07-808c-939c7128ba3e,true,true,true,false,0,0,1,1,0,0,false,8,2018-09-17,true,user_collection,trackdone,fwdbtn
64_0f0d9b53-450e-425e-a602-df4e1198355c,14,20,t_79b81106-3c36-49ac-ab82-05c777b570bf,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-17,true,user_collection,fwdbtn,endplay
64_0f0d9b53-450e-425e-a602-df4e1198355c,15,20,t_9755d0ad-14dd-42e9-bbb5-37be8c8039cc,false,false,false,true,1,1,0,0,0,0,false,8,2018-09-17,true,catalog,clickrow,trackdone
64_0f0d9b53-450e-425e-a602-df4e1198355c,16,20,t_ff62d637-d8f8-4de1-8caa-051437136f45,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-17,true,catalog,trackdone,trackdone
64_0f0d9b53-450e-425e-a602-df4e1198355c,17,20,t_71484a8a-b1f5-487d-b0f5-fabe524e2352,true,true,true,false,0,0,1,1,0,0,false,8,2018-09-17,true,catalog,trackdone,fwdbtn
64_0f0d9b53-450e-425e-a602-df4e1198355c,18,20,t_9558b30b-5156-46ac-bc55-5f408eb3274c,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_0f0d9b53-450e-425e-a602-df4e1198355c,19,20,t_432f3096-b8e8-449e-91a1-724fb007226d,false,false,true,false,0,1,0,0,0,1,false,8,2018-09-17,true,catalog,fwdbtn,backbtn
64_0f0d9b53-450e-425e-a602-df4e1198355c,20,20,t_9558b30b-5156-46ac-bc55-5f408eb3274c,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,catalog,backbtn,trackdone
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,1,20,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,false,false,false,true,0,0,0,0,0,2,false,6,2018-09-17,false,user_collection,clickrow,trackdone
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,2,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,true,false,0,0,1,1,0,1,false,6,2018-09-17,false,user_collection,trackdone,backbtn
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,3,20,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,false,false,true,false,0,1,0,0,0,0,false,6,2018-09-17,false,user_collection,backbtn,fwdbtn
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,4,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,5,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,6,20,t_993bf7df-b6e7-472d-b103-47c8ad1412ca,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,7,20,t_ee1841f9-060f-4002-acd9-7f6ceb38de5b,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,8,20,t_23a152f0-3b46-4a96-9f6d-a649fd818ac7,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,9,20,t_de75eaa8-20f4-463f-b19d-48edf97e1a73,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-17,false,user_collection,fwdbtn,trackdone
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,10,20,t_941f1338-2a1a-4732-ab19-8de6a5039ee0,false,false,false,true,0,0,1,1,0,0,false,6,2018-09-17,false,user_collection,trackdone,trackdone
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,11,20,t_3a0201ca-5785-4130-b0d0-f0cb8aa565fd,false,true,true,false,0,0,1,1,0,0,false,6,2018-09-17,false,user_collection,trackdone,fwdbtn
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,12,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,13,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,14,20,t_7b52906d-462d-4ef3-9801-aec8db87fce1,false,true,true,false,0,1,0,0,0,1,false,6,2018-09-17,false,user_collection,fwdbtn,backbtn
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,15,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,1,0,0,0,0,false,6,2018-09-17,false,user_collection,backbtn,endplay
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,16,20,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-17,false,user_collection,clickrow,trackdone
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,17,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,true,false,0,0,1,1,0,0,false,6,2018-09-17,false,user_collection,trackdone,fwdbtn
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,18,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-17,false,user_collection,fwdbtn,fwdbtn
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,19,20,t_993bf7df-b6e7-472d-b103-47c8ad1412ca,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-17,false,user_collection,fwdbtn,trackdone
64_0fa88c1d-6d9b-4794-b125-2a6241966fbd,20,20,t_ee1841f9-060f-4002-acd9-7f6ceb38de5b,false,true,true,false,0,0,1,1,0,0,false,6,2018-09-17,false,user_collection,trackdone,fwdbtn
64_10090f5e-7716-43a0-ad24-744a35744215,1,20,t_c6c16d8c-65c3-4abb-abc1-b53de7ef8f30,false,false,false,true,0,0,0,0,0,0,false,7,2018-09-17,true,catalog,trackdone,trackdone
64_10090f5e-7716-43a0-ad24-744a35744215,2,20,t_72a54e18-5a8e-434b-9cef-2da1e26c3234,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,true,catalog,trackdone,trackdone
64_10090f5e-7716-43a0-ad24-744a35744215,3,20,t_84b7976e-fe9f-4c23-bce8-fc23a3192e25,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,true,catalog,trackdone,trackdone
64_10090f5e-7716-43a0-ad24-744a35744215,4,20,t_384577d2-030b-471f-8832-bc4213494a12,false,false,true,false,0,1,0,0,0,0,false,7,2018-09-17,true,catalog,trackdone,fwdbtn
64_10090f5e-7716-43a0-ad24-744a35744215,5,20,t_8f5015ba-e094-4b19-bce1-d3a48f3696b4,false,false,true,false,0,1,0,0,1,1,false,7,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_10090f5e-7716-43a0-ad24-744a35744215,6,20,t_b0eac26c-eeed-47ae-84ea-055959d04f28,false,true,true,false,0,1,0,0,2,0,false,7,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_10090f5e-7716-43a0-ad24-744a35744215,7,20,t_4770658b-1dbd-4450-9f76-b59c0fd7f72e,false,true,true,false,0,1,0,0,1,0,false,7,2018-09-17,true,catalog,fwdbtn,endplay
64_10090f5e-7716-43a0-ad24-744a35744215,8,20,t_e477f999-a550-4a89-afcb-c2c68edd0659,false,false,false,true,1,1,0,0,0,0,false,7,2018-09-17,true,catalog,clickrow,trackdone
64_10090f5e-7716-43a0-ad24-744a35744215,9,20,t_3b348b8d-625e-4ad2-877d-f3d16b3fe4aa,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,true,catalog,trackdone,trackdone
64_10090f5e-7716-43a0-ad24-744a35744215,10,20,t_1b6812be-d1ae-4082-af5c-61a6b2994730,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,true,catalog,trackdone,trackdone
64_10090f5e-7716-43a0-ad24-744a35744215,11,20,t_f698cdbc-cab7-4380-a78c-be9b730f5e6b,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,true,catalog,trackdone,trackdone
64_10090f5e-7716-43a0-ad24-744a35744215,12,20,t_88d6edd1-33bb-4db4-ae46-0cf26380bdc4,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,catalog,trackdone,trackdone
64_10090f5e-7716-43a0-ad24-744a35744215,13,20,t_5d36b5ce-c33b-4060-a85b-00c5efc100d6,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,catalog,trackdone,trackdone
64_10090f5e-7716-43a0-ad24-744a35744215,14,20,t_9755d0ad-14dd-42e9-bbb5-37be8c8039cc,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,catalog,trackdone,trackdone
64_10090f5e-7716-43a0-ad24-744a35744215,15,20,t_ff62d637-d8f8-4de1-8caa-051437136f45,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,catalog,trackdone,trackdone
64_10090f5e-7716-43a0-ad24-744a35744215,16,20,t_71484a8a-b1f5-487d-b0f5-fabe524e2352,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,catalog,trackdone,trackdone
64_10090f5e-7716-43a0-ad24-744a35744215,17,20,t_9558b30b-5156-46ac-bc55-5f408eb3274c,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,catalog,trackdone,trackdone
64_10090f5e-7716-43a0-ad24-744a35744215,18,20,t_432f3096-b8e8-449e-91a1-724fb007226d,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,catalog,trackdone,trackdone
64_10090f5e-7716-43a0-ad24-744a35744215,19,20,t_b3e80f5c-ad97-46ae-9b9a-6dc229e0492b,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,catalog,trackdone,trackdone
64_10090f5e-7716-43a0-ad24-744a35744215,20,20,t_300a17d4-dfbc-4a19-bf03-a2bd70133f53,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,catalog,trackdone,trackdone
64_1086ec42-432e-4f2b-ad3c-05ffb137b178,1,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,true,false,0,0,0,0,0,0,false,7,2018-09-17,true,user_collection,clickrow,endplay
64_1086ec42-432e-4f2b-ad3c-05ffb137b178,2,20,t_060542df-e909-482b-862f-ba1b6e0d6f22,true,true,true,false,1,1,0,0,0,0,false,7,2018-09-17,true,catalog,clickrow,endplay
64_1086ec42-432e-4f2b-ad3c-05ffb137b178,3,20,t_94152100-3e53-498c-8ba3-d2be4cc20bb6,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-17,true,catalog,clickrow,fwdbtn
64_1086ec42-432e-4f2b-ad3c-05ffb137b178,4,20,t_7b7bed76-1642-4194-bde5-f393c56ce2b2,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-17,true,catalog,fwdbtn,trackdone
64_1086ec42-432e-4f2b-ad3c-05ffb137b178,5,20,t_b81fb71a-2e30-4d3c-b8a2-20823ab15dc4,false,true,true,false,0,0,1,1,0,0,true,7,2018-09-17,true,catalog,trackdone,fwdbtn
64_1086ec42-432e-4f2b-ad3c-05ffb137b178,6,20,t_7b7bed76-1642-4194-bde5-f393c56ce2b2,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-17,true,catalog,fwdbtn,backbtn
