session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_3fe317ba-cb8a-4ffe-9cb6-d07faf6fa169,1,14,t_145a1992-bed1-46d7-be4f-8187054cc086,true,true,true,false,0,0,0,0,1,0,true,15,2018-09-05,true,user_collection,appload,fwdbtn
52_3fe317ba-cb8a-4ffe-9cb6-d07faf6fa169,2,14,t_d2d9176d-8849-481d-89f7-c506f2a7c442,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_3fe317ba-cb8a-4ffe-9cb6-d07faf6fa169,3,14,t_15b7c94f-e2f5-4215-8012-981949850374,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_3fe317ba-cb8a-4ffe-9cb6-d07faf6fa169,4,14,t_006e18dd-7564-4850-8a29-86369ed86c8a,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,trackdone
52_3fe317ba-cb8a-4ffe-9cb6-d07faf6fa169,5,14,t_c0f86a14-337d-43a8-a3f3-0c9d31802d6c,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,trackdone,trackdone
52_3fe317ba-cb8a-4ffe-9cb6-d07faf6fa169,6,14,t_e99cea8e-988e-460e-9414-47e23bdf93dd,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-05,true,user_collection,trackdone,trackdone
52_3fe317ba-cb8a-4ffe-9cb6-d07faf6fa169,7,14,t_3c6ee9a1-d70d-42c3-a6fd-46985e8506ce,false,false,true,false,0,0,1,1,0,0,true,16,2018-09-05,true,user_collection,trackdone,endplay
52_3fe317ba-cb8a-4ffe-9cb6-d07faf6fa169,8,14,t_e756e3f9-049a-4540-934d-8127677102b7,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-05,true,user_collection,clickrow,trackdone
52_3fe317ba-cb8a-4ffe-9cb6-d07faf6fa169,9,14,t_bb31a9da-273d-4d48-b621-f88d90d43093,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-05,true,user_collection,trackdone,trackdone
52_3fe317ba-cb8a-4ffe-9cb6-d07faf6fa169,10,14,t_7bd7d0e9-dfc1-4dbf-ae56-9cff4c3a0862,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-05,true,user_collection,trackdone,trackdone
52_3fe317ba-cb8a-4ffe-9cb6-d07faf6fa169,11,14,t_1e0e3477-4c32-416b-a5f4-096748a8fcd9,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-05,true,user_collection,trackdone,trackdone
52_3fe317ba-cb8a-4ffe-9cb6-d07faf6fa169,12,14,t_50317356-0e68-4934-8c7d-b17049dee99b,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,user_collection,trackdone,fwdbtn
52_3fe317ba-cb8a-4ffe-9cb6-d07faf6fa169,13,14,t_a67dd23a-ea43-431b-b918-8e350c3cda48,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_3fe317ba-cb8a-4ffe-9cb6-d07faf6fa169,14,14,t_3264671e-74a0-4f37-8ba7-bdc8948b5c55,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-05,true,user_collection,fwdbtn,logout
52_405e40fc-2298-476d-8ed2-ebbfa7507995,1,16,t_395230ab-8d05-4c83-a176-9d1bc0d80f23,false,false,false,true,0,0,0,0,0,0,false,6,2018-09-05,true,radio,trackdone,trackdone
52_405e40fc-2298-476d-8ed2-ebbfa7507995,2,16,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-05,true,radio,trackdone,trackdone
52_405e40fc-2298-476d-8ed2-ebbfa7507995,3,16,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-05,true,radio,trackdone,trackdone
52_405e40fc-2298-476d-8ed2-ebbfa7507995,4,16,t_6a06a6f1-d277-43f0-b464-77d1eb044eef,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-05,true,radio,trackdone,trackdone
52_405e40fc-2298-476d-8ed2-ebbfa7507995,5,16,t_b51dbe8e-0c9e-4163-a57e-1c7415730c0e,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-05,true,radio,trackdone,trackdone
