session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_929420c5-2ca1-4649-8fec-4adb74044a8e,1,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,false,true,0,0,0,0,0,0,true,3,2018-09-02,true,catalog,trackdone,trackdone
49_929420c5-2ca1-4649-8fec-4adb74044a8e,2,20,t_9667633c-f49f-4bac-9b87-ae904bd84af8,false,false,true,false,0,0,1,1,0,0,true,3,2018-09-02,true,catalog,trackdone,endplay
49_929420c5-2ca1-4649-8fec-4adb74044a8e,3,20,t_a1a71801-ba29-483f-b223-b0f7d3429518,true,true,true,false,1,1,0,0,0,0,true,3,2018-09-02,true,editorial_playlist,clickrow,fwdbtn
49_929420c5-2ca1-4649-8fec-4adb74044a8e,4,20,t_241000d8-4c94-4de4-a23f-e62657852771,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_929420c5-2ca1-4649-8fec-4adb74044a8e,5,20,t_0566c4e1-7950-4f25-9bb2-587e25fb3793,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_929420c5-2ca1-4649-8fec-4adb74044a8e,6,20,t_328d100b-a1c9-4100-892a-6c253d5d1205,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_929420c5-2ca1-4649-8fec-4adb74044a8e,7,20,t_7c61a731-5a38-4b88-b1ed-d6b8e4cfd4b5,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_929420c5-2ca1-4649-8fec-4adb74044a8e,8,20,t_1285f115-cc5b-495c-973d-9725ccdc661a,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_929420c5-2ca1-4649-8fec-4adb74044a8e,9,20,t_380767a5-bf94-432e-a027-8776ffe8609a,true,true,true,false,0,0,1,1,0,0,true,3,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_929420c5-2ca1-4649-8fec-4adb74044a8e,10,20,t_8d3f3555-75f2-4492-909f-1a0ce7774587,true,true,true,false,0,0,1,1,0,0,true,3,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
