session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_7d495c80-2525-47e8-b307-a78d815d76d9,1,11,t_b9a5de19-78fb-4c2e-b2a8-b0532d4527c3,false,true,true,false,0,0,0,0,0,0,true,14,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_7d495c80-2525-47e8-b307-a78d815d76d9,2,11,t_ef936c62-d2aa-4672-98bd-335c7dbee441,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_7d495c80-2525-47e8-b307-a78d815d76d9,3,11,t_3d8ba8c2-5596-4ff4-b4f4-8b8419218953,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_7d495c80-2525-47e8-b307-a78d815d76d9,4,11,t_6c334e09-2d34-4c6b-9456-08c3fd9faf82,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_7d495c80-2525-47e8-b307-a78d815d76d9,5,11,t_6d94cdd4-9ea3-462c-af3e-102c1d55dc9b,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_7d495c80-2525-47e8-b307-a78d815d76d9,6,11,t_12f4fc45-5e23-472f-a18d-be4b5ee8fb0c,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-06,true,catalog,fwdbtn,endplay
53_7d495c80-2525-47e8-b307-a78d815d76d9,7,11,t_84914e2b-3556-4646-a960-61d35cd40cf5,true,true,true,false,1,1,0,0,0,0,true,14,2018-09-06,true,user_collection,clickrow,endplay
53_7d495c80-2525-47e8-b307-a78d815d76d9,8,11,t_b06c7bdb-35c7-4ff6-bccf-91af1eab002e,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-06,true,user_collection,clickrow,trackdone
53_7d495c80-2525-47e8-b307-a78d815d76d9,9,11,t_c1d88dee-9858-4b48-93cb-d672a6e95773,false,false,false,true,0,1,0,0,0,1,true,14,2018-09-06,true,user_collection,trackdone,trackdone
53_7d495c80-2525-47e8-b307-a78d815d76d9,10,11,t_fcf63266-e0d7-409f-8468-64b4c9f121f9,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-06,true,user_collection,trackdone,trackdone
53_7d495c80-2525-47e8-b307-a78d815d76d9,11,11,t_48f4bdc7-00d9-44c3-99ec-93050140db12,false,false,true,false,0,0,1,1,0,0,true,14,2018-09-06,true,user_collection,trackdone,logout
53_7e325484-e34b-4300-a3f0-f662b0d40e0f,1,17,t_43018080-dd00-4790-8df0-4aada03d37dd,false,false,true,false,0,0,0,0,0,0,false,16,2018-09-06,true,catalog,clickrow,endplay
53_7e325484-e34b-4300-a3f0-f662b0d40e0f,2,17,t_ad89b956-4850-435e-a860-5933ebbe6226,false,false,false,true,1,0,0,1,0,0,false,16,2018-09-06,true,catalog,clickrow,trackdone
53_7e325484-e34b-4300-a3f0-f662b0d40e0f,3,17,t_d18e6a1d-bc98-423d-965d-f3c7991064f8,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-06,true,catalog,trackdone,endplay
53_7e325484-e34b-4300-a3f0-f662b0d40e0f,4,17,t_301ba15e-9b28-4801-b0cd-c1414f31c364,false,false,false,true,1,1,0,0,0,0,false,16,2018-09-06,true,catalog,clickrow,trackdone
53_7e325484-e34b-4300-a3f0-f662b0d40e0f,5,17,t_54078a16-079d-4ebb-a723-6d69b0523042,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-06,true,catalog,trackdone,trackdone
53_7e325484-e34b-4300-a3f0-f662b0d40e0f,6,17,t_bf072e49-9777-4f08-a16b-751aa4305c17,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-06,true,catalog,trackdone,trackdone
53_7e325484-e34b-4300-a3f0-f662b0d40e0f,7,17,t_5a77302f-bdd7-404b-9a16-621c33fed90a,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-06,true,catalog,trackdone,trackdone
53_7e325484-e34b-4300-a3f0-f662b0d40e0f,8,17,t_6ea1ee1f-cfd5-4d15-b702-b2bac589bb20,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-06,true,catalog,trackdone,trackdone
