session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_3dcb3480-abe8-4d15-8c43-b57198c8c4e2,1,20,t_1158ea02-c8c8-418f-85ea-505b3211f250,false,false,true,false,0,0,0,0,0,0,false,18,2018-09-06,true,editorial_playlist,clickrow,fwdbtn
53_3dcb3480-abe8-4d15-8c43-b57198c8c4e2,2,20,t_e203c4ad-49f2-44f6-9341-91698527727d,false,false,false,true,0,0,1,1,0,0,false,18,2018-09-06,true,editorial_playlist,fwdbtn,trackdone
53_3dcb3480-abe8-4d15-8c43-b57198c8c4e2,3,20,t_15889aef-0c1e-4301-b9a4-0eae854cc712,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-06,true,editorial_playlist,trackdone,fwdbtn
53_3dcb3480-abe8-4d15-8c43-b57198c8c4e2,4,20,t_5251093f-6b0d-45d3-8d5a-32354344770d,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3dcb3480-abe8-4d15-8c43-b57198c8c4e2,5,20,t_a765d765-bf94-45f2-9563-c2edaea4e0fe,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3dcb3480-abe8-4d15-8c43-b57198c8c4e2,6,20,t_64364907-474a-4942-a8b4-a903bdbe262f,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3dcb3480-abe8-4d15-8c43-b57198c8c4e2,7,20,t_643c3325-da9e-4f4a-b5fc-2b30de0a6921,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3dcb3480-abe8-4d15-8c43-b57198c8c4e2,8,20,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3dcb3480-abe8-4d15-8c43-b57198c8c4e2,9,20,t_28b4919b-a086-4af3-9feb-b9ee716726b2,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3dcb3480-abe8-4d15-8c43-b57198c8c4e2,10,20,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3dcb3480-abe8-4d15-8c43-b57198c8c4e2,11,20,t_fb12802e-2a3a-43c6-b1c4-ea409d02c80a,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3dcb3480-abe8-4d15-8c43-b57198c8c4e2,12,20,t_5638e009-d0be-4bef-8095-f43b9026ee78,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_3dcb3480-abe8-4d15-8c43-b57198c8c4e2,13,20,t_16c141ac-c7b8-4437-80a6-c10c7460a68b,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-06,true,editorial_playlist,fwdbtn,backbtn
53_3dcb3480-abe8-4d15-8c43-b57198c8c4e2,14,20,t_5638e009-d0be-4bef-8095-f43b9026ee78,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-06,true,editorial_playlist,backbtn,fwdbtn
