session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_b12b20e8-9d39-4d09-9cab-a2fc68622454,1,14,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,false,true,false,0,0,0,0,0,1,false,18,2018-07-27,true,catalog,trackdone,backbtn
12_b12b20e8-9d39-4d09-9cab-a2fc68622454,2,14,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,catalog,backbtn,backbtn
12_b12b20e8-9d39-4d09-9cab-a2fc68622454,3,14,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,catalog,backbtn,backbtn
12_b12b20e8-9d39-4d09-9cab-a2fc68622454,4,14,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,catalog,backbtn,backbtn
12_b12b20e8-9d39-4d09-9cab-a2fc68622454,5,14,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,catalog,backbtn,backbtn
12_b12b20e8-9d39-4d09-9cab-a2fc68622454,6,14,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,catalog,backbtn,backbtn
12_b12b20e8-9d39-4d09-9cab-a2fc68622454,7,14,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,catalog,backbtn,backbtn
12_b12b20e8-9d39-4d09-9cab-a2fc68622454,8,14,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,catalog,backbtn,backbtn
12_b12b20e8-9d39-4d09-9cab-a2fc68622454,9,14,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,catalog,backbtn,backbtn
12_b12b20e8-9d39-4d09-9cab-a2fc68622454,10,14,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,catalog,backbtn,backbtn
12_b12b20e8-9d39-4d09-9cab-a2fc68622454,11,14,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-27,true,catalog,backbtn,fwdbtn
12_b12b20e8-9d39-4d09-9cab-a2fc68622454,12,14,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_b12b20e8-9d39-4d09-9cab-a2fc68622454,13,14,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,catalog,fwdbtn,trackdone
12_b12b20e8-9d39-4d09-9cab-a2fc68622454,14,14,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,catalog,trackdone,trackdone
12_b81b45fe-f63c-45a4-b0bd-ffc9d419d49f,1,10,t_ec426fd4-52d9-4bf1-8d7f-040a9bae7dfd,false,false,true,false,0,0,0,0,0,0,true,15,2018-07-27,true,editorial_playlist,trackdone,endplay
12_b81b45fe-f63c-45a4-b0bd-ffc9d419d49f,2,10,t_ccc64b9d-6b44-435f-be73-7068e3af40d7,false,false,false,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,clickrow,fwdbtn
12_b81b45fe-f63c-45a4-b0bd-ffc9d419d49f,3,10,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,fwdbtn,endplay
12_b81b45fe-f63c-45a4-b0bd-ffc9d419d49f,4,10,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-27,true,editorial_playlist,clickrow,endplay
12_b81b45fe-f63c-45a4-b0bd-ffc9d419d49f,5,10,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,clickrow,trackdone
12_b81b45fe-f63c-45a4-b0bd-ffc9d419d49f,6,10,t_8e9b16ed-a403-453e-af1b-ed0f71d52c6f,false,true,true,false,0,0,1,1,0,0,false,16,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
12_b81b45fe-f63c-45a4-b0bd-ffc9d419d49f,7,10,t_b7c2ee5b-aaf7-4c23-9312-7fc323b84633,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
12_b81b45fe-f63c-45a4-b0bd-ffc9d419d49f,8,10,t_c6aaf44d-d91a-41db-87b6-a8da1a5c2978,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,fwdbtn,endplay
12_b81b45fe-f63c-45a4-b0bd-ffc9d419d49f,9,10,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,true,false,1,0,1,1,0,0,false,16,2018-07-27,true,editorial_playlist,clickrow,endplay
12_b81b45fe-f63c-45a4-b0bd-ffc9d419d49f,10,10,t_9983aa28-940b-48f3-be66-1dc169a73893,false,false,false,true,1,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,clickrow,trackdone
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,1,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-26,false,user_collection,trackdone,trackdone
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,2,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-26,false,user_collection,trackdone,trackdone
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,3,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,0,1,1,0,0,false,20,2018-07-26,false,user_collection,trackdone,trackdone
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,4,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-26,false,user_collection,trackdone,trackdone
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,5,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,0,1,1,0,0,false,21,2018-07-26,false,user_collection,trackdone,trackdone
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,6,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,0,1,1,0,0,false,21,2018-07-26,false,user_collection,trackdone,trackdone
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,7,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-26,false,user_collection,trackdone,trackdone
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,8,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-26,false,user_collection,trackdone,trackdone
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,9,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-26,false,user_collection,trackdone,trackdone
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,10,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-26,false,user_collection,trackdone,trackdone
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,11,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-26,false,user_collection,trackdone,trackdone
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,12,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,0,1,1,0,0,false,21,2018-07-26,false,user_collection,trackdone,trackdone
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,13,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,0,1,1,0,0,false,21,2018-07-26,false,user_collection,trackdone,trackdone
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,14,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-26,false,user_collection,trackdone,trackdone
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,15,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-26,false,user_collection,trackdone,trackdone
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,16,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,0,1,1,0,0,false,21,2018-07-26,false,user_collection,trackdone,trackdone
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,17,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-26,false,user_collection,trackdone,trackdone
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,18,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,false,0,0,1,1,0,0,false,21,2018-07-26,false,user_collection,trackdone,endplay
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,19,20,t_5c99f04b-47c6-4307-bb21-75b068b5d078,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-26,false,user_collection,clickrow,fwdbtn
12_bd8c8839-8d98-4f2f-b89d-9aedf8c6c39f,20,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,false,user_collection,fwdbtn,fwdbtn
