session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_093274f7-da3a-4c1f-86f8-12be1b7b9d8c,1,14,t_77574233-9446-452d-9f2e-7519607c3b4c,false,false,false,true,0,0,0,0,0,0,true,17,2018-08-11,true,catalog,trackdone,trackdone
27_093274f7-da3a-4c1f-86f8-12be1b7b9d8c,2,14,t_b3655015-29d9-4730-bbf8-1cb30d532100,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-11,true,catalog,trackdone,trackdone
27_093274f7-da3a-4c1f-86f8-12be1b7b9d8c,3,14,t_84668d93-5457-41a1-9b60-5063d3f46900,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-11,true,catalog,trackdone,fwdbtn
27_093274f7-da3a-4c1f-86f8-12be1b7b9d8c,4,14,t_ccbad58d-05c8-4b03-be91-2d877ae9cc7f,true,true,true,false,1,0,1,1,0,0,false,17,2018-08-11,true,radio,clickrow,fwdbtn
27_093274f7-da3a-4c1f-86f8-12be1b7b9d8c,5,14,t_80d91c6c-a2f1-46c9-becb-8ded3d8655ec,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,radio,fwdbtn,fwdbtn
27_093274f7-da3a-4c1f-86f8-12be1b7b9d8c,6,14,t_ace503b2-d6fa-44e8-87c7-9b5c3a873471,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,radio,fwdbtn,fwdbtn
27_093274f7-da3a-4c1f-86f8-12be1b7b9d8c,7,14,t_ef2fe301-9825-461e-89f9-de7fe1e2b59a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,radio,fwdbtn,fwdbtn
27_093274f7-da3a-4c1f-86f8-12be1b7b9d8c,8,14,t_81c64afd-9216-4716-9f70-6f12bd1cf70d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,radio,fwdbtn,fwdbtn
27_093274f7-da3a-4c1f-86f8-12be1b7b9d8c,9,14,t_4128a15c-dff6-47cb-8f67-ec964919b959,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,radio,fwdbtn,fwdbtn
27_093274f7-da3a-4c1f-86f8-12be1b7b9d8c,10,14,t_2233ce8e-1db8-4862-a4bd-968c6668b379,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,radio,fwdbtn,fwdbtn
27_093274f7-da3a-4c1f-86f8-12be1b7b9d8c,11,14,t_a07cb3ec-8715-47e6-a7e2-7e9dcd50fe61,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,radio,fwdbtn,fwdbtn
27_093274f7-da3a-4c1f-86f8-12be1b7b9d8c,12,14,t_45ed74b5-80d4-4dab-8e30-96cd20c2521c,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,radio,fwdbtn,fwdbtn
27_093274f7-da3a-4c1f-86f8-12be1b7b9d8c,13,14,t_2546e5a3-b7c9-43fb-b4eb-5d800a18fff6,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,radio,fwdbtn,fwdbtn
27_093274f7-da3a-4c1f-86f8-12be1b7b9d8c,14,14,t_9f1a2a53-4da5-4b74-8e01-af4c4396902a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,radio,fwdbtn,fwdbtn
27_0cfb4dbe-c895-45b6-9c69-0b1b3fbe65f4,1,15,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,true,false,0,0,0,0,1,0,false,1,2018-08-11,true,user_collection,appload,trackdone
27_0cfb4dbe-c895-45b6-9c69-0b1b3fbe65f4,2,15,t_1a6c1e9a-4a2e-42dd-8536-02e3ca4f48f6,false,true,true,false,0,0,1,1,0,0,false,1,2018-08-11,true,user_collection,trackdone,fwdbtn
27_0cfb4dbe-c895-45b6-9c69-0b1b3fbe65f4,3,15,t_80dc06cd-334f-44a8-8236-8755941b7db1,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-11,true,user_collection,fwdbtn,trackdone
27_0cfb4dbe-c895-45b6-9c69-0b1b3fbe65f4,4,15,t_8aa3d216-b400-4146-bb02-1d747d4c95ec,false,true,true,false,0,1,0,0,0,0,false,1,2018-08-11,true,user_collection,trackdone,fwdbtn
27_0cfb4dbe-c895-45b6-9c69-0b1b3fbe65f4,5,15,t_f59b544a-416f-43a3-99f5-505f89c5c80a,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-11,true,user_collection,fwdbtn,fwdbtn
