session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_8056918e-252a-4156-a8c8-0c6ead622a40,1,20,t_94d5b391-0068-4154-bce3-31b0cfe2bf6c,false,false,true,false,0,0,0,0,0,0,false,22,2018-08-10,true,user_collection,trackdone,fwdbtn
27_8056918e-252a-4156-a8c8-0c6ead622a40,2,20,t_c90a9188-7ca0-455f-b353-306cced0db4e,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_8056918e-252a-4156-a8c8-0c6ead622a40,3,20,t_f5ae56dd-9e01-4385-afed-7a4b45e8e4f8,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_8056918e-252a-4156-a8c8-0c6ead622a40,4,20,t_fec23cfb-e1ee-47a7-94a8-aa97643e2cb2,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_8056918e-252a-4156-a8c8-0c6ead622a40,5,20,t_2e934477-c4d6-424f-af85-2c6892803e0e,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,true,user_collection,fwdbtn,trackdone
27_8056918e-252a-4156-a8c8-0c6ead622a40,6,20,t_00174427-afef-4a1c-be96-38c2b6f01396,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-10,true,user_collection,trackdone,fwdbtn
27_8056918e-252a-4156-a8c8-0c6ead622a40,7,20,t_74a3226d-0c56-4712-b855-c0e124da17b5,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_8056918e-252a-4156-a8c8-0c6ead622a40,8,20,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_8056918e-252a-4156-a8c8-0c6ead622a40,9,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_8056918e-252a-4156-a8c8-0c6ead622a40,10,20,t_47305e66-71e1-4c07-b089-e1baa3b12460,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,true,user_collection,fwdbtn,fwdbtn
