session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_07103362-b15d-4ac7-bb6a-3ca86d0f8d01,1,20,t_6f070820-8005-461d-9ff6-0641c7d8daa1,false,false,true,false,0,0,0,0,0,0,false,17,2018-09-01,false,user_collection,trackdone,fwdbtn
48_07103362-b15d-4ac7-bb6a-3ca86d0f8d01,2,20,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,false,0,1,0,0,0,0,false,17,2018-09-01,false,user_collection,fwdbtn,fwdbtn
48_07103362-b15d-4ac7-bb6a-3ca86d0f8d01,3,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,false,user_collection,fwdbtn,fwdbtn
48_07103362-b15d-4ac7-bb6a-3ca86d0f8d01,4,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,false,user_collection,fwdbtn,fwdbtn
48_07103362-b15d-4ac7-bb6a-3ca86d0f8d01,5,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,true,true,true,false,0,1,0,0,0,1,false,17,2018-09-01,false,user_collection,fwdbtn,backbtn
48_07103362-b15d-4ac7-bb6a-3ca86d0f8d01,6,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,false,user_collection,backbtn,backbtn
48_07103362-b15d-4ac7-bb6a-3ca86d0f8d01,7,20,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,false,user_collection,backbtn,backbtn
48_07103362-b15d-4ac7-bb6a-3ca86d0f8d01,8,20,t_6f070820-8005-461d-9ff6-0641c7d8daa1,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,false,user_collection,backbtn,backbtn
48_07103362-b15d-4ac7-bb6a-3ca86d0f8d01,9,20,t_bc38cdc2-9298-4a7b-9ce8-1bcac4fae8c9,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,false,user_collection,backbtn,backbtn
48_07103362-b15d-4ac7-bb6a-3ca86d0f8d01,10,20,t_1d1ba8f4-6db1-42f1-9425-313e94539f56,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,false,user_collection,backbtn,backbtn
