session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_83b966fc-b897-4333-a790-62018884eb93,1,14,t_204bafc7-9114-4b67-8e80-730093d0e054,false,false,false,true,0,0,0,0,1,1,false,13,2018-08-27,true,catalog,fwdbtn,trackdone
44_83b966fc-b897-4333-a790-62018884eb93,2,14,t_07be3fe7-ab24-440c-a995-137053c92ed4,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,true,catalog,trackdone,trackdone
44_83b966fc-b897-4333-a790-62018884eb93,3,14,t_be1a7c46-0803-4d60-afbb-c3ea91b3282b,false,true,true,false,0,1,0,0,0,1,false,13,2018-08-27,true,catalog,trackdone,backbtn
44_83b966fc-b897-4333-a790-62018884eb93,4,14,t_07be3fe7-ab24-440c-a995-137053c92ed4,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,catalog,backbtn,backbtn
44_83b966fc-b897-4333-a790-62018884eb93,5,14,t_204bafc7-9114-4b67-8e80-730093d0e054,false,true,true,false,0,0,1,1,0,1,false,13,2018-08-27,true,catalog,backbtn,backbtn
44_83b966fc-b897-4333-a790-62018884eb93,6,14,t_dbf8bbdd-5378-497a-9e20-68f3e2d9d888,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,catalog,backbtn,backbtn
44_83b966fc-b897-4333-a790-62018884eb93,7,14,t_fa9a64af-a68f-438e-9c92-fab0a90bb96f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,catalog,backbtn,backbtn
44_83b966fc-b897-4333-a790-62018884eb93,8,14,t_04155038-b382-4201-9528-cf9250ac0f07,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,catalog,backbtn,fwdbtn
44_83b966fc-b897-4333-a790-62018884eb93,9,14,t_fa9a64af-a68f-438e-9c92-fab0a90bb96f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,catalog,fwdbtn,fwdbtn
44_83b966fc-b897-4333-a790-62018884eb93,10,14,t_dbf8bbdd-5378-497a-9e20-68f3e2d9d888,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-27,true,catalog,fwdbtn,fwdbtn
44_83b966fc-b897-4333-a790-62018884eb93,11,14,t_204bafc7-9114-4b67-8e80-730093d0e054,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,catalog,fwdbtn,endplay
44_83b966fc-b897-4333-a790-62018884eb93,12,14,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,true,true,false,1,1,0,0,0,0,false,13,2018-08-27,true,user_collection,clickrow,fwdbtn
44_83b966fc-b897-4333-a790-62018884eb93,13,14,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_83b966fc-b897-4333-a790-62018884eb93,14,14,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,0,0,1,0,0,false,13,2018-08-27,true,user_collection,fwdbtn,logout
44_84a040fb-d074-4e54-85d4-1f8660e9e007,1,20,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,false,false,false,true,0,0,0,0,0,1,false,18,2018-08-27,false,user_collection,trackdone,trackdone
44_84a040fb-d074-4e54-85d4-1f8660e9e007,2,20,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,false,false,true,false,0,1,0,0,0,1,false,18,2018-08-27,false,user_collection,trackdone,backbtn
44_84a040fb-d074-4e54-85d4-1f8660e9e007,3,20,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-27,false,user_collection,backbtn,backbtn
44_84a040fb-d074-4e54-85d4-1f8660e9e007,4,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-27,false,user_collection,backbtn,backbtn
44_84a040fb-d074-4e54-85d4-1f8660e9e007,5,20,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-27,false,user_collection,backbtn,trackdone
