session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_406d74c6-8d51-484f-9462-5bd6b01689b8,1,20,t_664a7a53-60cd-42de-9ef9-cae44569d8f8,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_406d74c6-8d51-484f-9462-5bd6b01689b8,2,20,t_8fe27dfa-6b3d-4598-aa66-54d84dd8dfb1,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_406d74c6-8d51-484f-9462-5bd6b01689b8,3,20,t_7eee5904-1a98-4872-8a1f-ccb4c03ac697,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_406d74c6-8d51-484f-9462-5bd6b01689b8,4,20,t_2dab8231-fc3d-4586-9b14-7041d1db9b83,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_406d74c6-8d51-484f-9462-5bd6b01689b8,5,20,t_d534ca36-432c-44fb-9092-b75ee6a01d3f,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_406d74c6-8d51-484f-9462-5bd6b01689b8,6,20,t_9eedc282-b4d8-417c-ba51-8338ee96ea22,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,true,catalog,fwdbtn,endplay
18_406d74c6-8d51-484f-9462-5bd6b01689b8,7,20,t_9b899f7e-ba30-4629-91b8-8ad1b430f623,false,false,true,false,1,1,0,0,0,0,false,8,2018-08-02,true,catalog,clickrow,fwdbtn
18_406d74c6-8d51-484f-9462-5bd6b01689b8,8,20,t_c0a0ca4e-9ab2-4677-84bc-f68231252fea,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_406d74c6-8d51-484f-9462-5bd6b01689b8,9,20,t_997986c1-1c3e-4ee4-8b38-5829f0684180,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_406d74c6-8d51-484f-9462-5bd6b01689b8,10,20,t_d2c2de3e-c87d-46ed-afef-fca95b2befe2,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_406d74c6-8d51-484f-9462-5bd6b01689b8,11,20,t_4df5b140-548e-4001-bd24-65caa49be5f0,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,true,catalog,fwdbtn,backbtn
