session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_03a081c5-face-4b24-9e2f-39fa5cd855bf,1,13,t_6f9d14de-35a5-4a80-8139-f313d05e2ee5,false,false,true,false,0,0,0,0,0,0,false,16,2018-08-07,true,catalog,clickrow,endplay
23_03a081c5-face-4b24-9e2f-39fa5cd855bf,2,13,t_7c35c6d9-9c85-409e-99e6-6d8311516261,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,clickrow,endplay
23_03a081c5-face-4b24-9e2f-39fa5cd855bf,3,13,t_2492226f-6af3-441e-b033-8bfa257843ab,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,clickrow,trackdone
23_03a081c5-face-4b24-9e2f-39fa5cd855bf,4,13,t_23f1a0c9-7c48-4ac7-a47c-cf4368f13418,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-07,true,catalog,trackdone,fwdbtn
23_03a081c5-face-4b24-9e2f-39fa5cd855bf,5,13,t_6f9d14de-35a5-4a80-8139-f313d05e2ee5,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,fwdbtn,trackdone
23_03a081c5-face-4b24-9e2f-39fa5cd855bf,6,13,t_0c222992-c7b5-4d4c-b7e1-4ba40aaeb6c9,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,trackdone,trackdone
23_03a081c5-face-4b24-9e2f-39fa5cd855bf,7,13,t_bb3e5e8e-262b-4c92-940e-5c3e8c55b257,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-07,true,catalog,trackdone,trackdone
23_03a081c5-face-4b24-9e2f-39fa5cd855bf,8,13,t_485d7f0e-2513-4b42-8f29-6be428dde8cb,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,trackdone,trackdone
23_03a081c5-face-4b24-9e2f-39fa5cd855bf,9,13,t_9ba644fb-8771-4dd8-81fd-c26209c88953,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-07,true,catalog,trackdone,fwdbtn
23_03a081c5-face-4b24-9e2f-39fa5cd855bf,10,13,t_69c8916e-6b78-4c43-80e9-36c6146fcf90,false,false,true,false,0,1,0,0,0,1,false,16,2018-08-07,true,catalog,fwdbtn,backbtn
