session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,1,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,0,0,0,0,0,false,20,2018-09-06,true,catalog,clickrow,trackdone
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,2,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-06,true,catalog,trackdone,endplay
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,3,20,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,1,1,0,0,0,0,false,20,2018-09-06,true,editorial_playlist,clickrow,fwdbtn
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,4,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,5,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,true,true,false,0,1,0,0,1,0,false,20,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,6,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,1,0,false,20,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,7,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,8,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,0,1,1,1,0,false,20,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,9,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,0,1,1,1,0,false,20,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,10,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,0,1,1,1,0,false,20,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,11,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,editorial_playlist,fwdbtn,backbtn
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,12,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,editorial_playlist,backbtn,fwdbtn
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,13,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,14,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,false,true,false,0,0,1,1,1,0,false,20,2018-09-06,true,editorial_playlist,fwdbtn,endplay
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,15,20,t_ebc717c0-84b0-423a-88cc-4b9921bde887,true,true,true,false,1,0,1,1,0,0,false,20,2018-09-06,true,editorial_playlist,clickrow,fwdbtn
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,16,20,t_3146229a-64c6-4176-8926-b0d321e433a1,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,17,20,t_8d0a24be-b45e-419f-be82-428c203194d1,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,18,20,t_d3cc7f8b-01ea-4dfb-9437-51df12eec1f5,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,19,20,t_079b0aea-552f-475c-9f16-0ff6d9b629b9,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
54_025c0da0-5e28-4437-a7c1-658d6ee9e6d5,20,20,t_eac86285-23a5-48d7-9e26-b9163282345d,false,false,false,false,0,1,0,0,0,0,false,20,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
