session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_005e0e63-45b0-40c4-8039-92e42143a8e5,1,12,t_48426d79-afff-40b4-831f-d199161f9e6a,true,true,true,false,0,0,0,0,1,1,false,10,2018-08-12,true,catalog,appload,backbtn
28_005e0e63-45b0-40c4-8039-92e42143a8e5,2,12,t_bed8f3dd-fc2b-4f55-b0ce-4b1b5f8c4f9c,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-12,true,catalog,backbtn,backbtn
28_005e0e63-45b0-40c4-8039-92e42143a8e5,3,12,t_93b8365e-fcf3-4c16-8871-133bd6285919,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-12,true,catalog,backbtn,backbtn
28_005e0e63-45b0-40c4-8039-92e42143a8e5,4,12,t_e04dda77-752d-40de-a672-3b9215db3e57,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-12,true,catalog,backbtn,backbtn
28_005e0e63-45b0-40c4-8039-92e42143a8e5,5,12,t_5bec9665-0afe-41e5-9f8e-d9f6dfe9004c,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-12,true,catalog,backbtn,backbtn
28_005e0e63-45b0-40c4-8039-92e42143a8e5,6,12,t_f1a8f8b6-0745-46d3-95b1-1eabde07efc1,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-12,true,catalog,backbtn,backbtn
28_005e0e63-45b0-40c4-8039-92e42143a8e5,7,12,t_6388f542-75ad-47dc-9b03-79c5a207e0b2,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-12,true,catalog,backbtn,fwdbtn
28_005e0e63-45b0-40c4-8039-92e42143a8e5,8,12,t_f1a8f8b6-0745-46d3-95b1-1eabde07efc1,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-12,true,catalog,fwdbtn,remote
28_005e0e63-45b0-40c4-8039-92e42143a8e5,9,12,t_f1a8f8b6-0745-46d3-95b1-1eabde07efc1,false,false,false,false,0,1,0,0,1,0,false,10,2018-08-12,true,catalog,clickrow,trackdone
28_005e0e63-45b0-40c4-8039-92e42143a8e5,10,12,t_5bec9665-0afe-41e5-9f8e-d9f6dfe9004c,false,true,true,false,0,1,0,0,0,1,false,10,2018-08-12,true,catalog,trackdone,backbtn
28_005e0e63-45b0-40c4-8039-92e42143a8e5,11,12,t_f1a8f8b6-0745-46d3-95b1-1eabde07efc1,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-12,true,catalog,backbtn,backbtn
28_005e0e63-45b0-40c4-8039-92e42143a8e5,12,12,t_6388f542-75ad-47dc-9b03-79c5a207e0b2,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-12,true,catalog,backbtn,trackdone
28_01be6a61-66b9-49fd-808c-5b334cba562f,1,19,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-12,false,user_collection,fwdbtn,fwdbtn
28_01be6a61-66b9-49fd-808c-5b334cba562f,2,19,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,false,user_collection,fwdbtn,fwdbtn
28_01be6a61-66b9-49fd-808c-5b334cba562f,3,19,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,false,user_collection,fwdbtn,fwdbtn
28_01be6a61-66b9-49fd-808c-5b334cba562f,4,19,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,false,user_collection,fwdbtn,fwdbtn
28_01be6a61-66b9-49fd-808c-5b334cba562f,5,19,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,false,user_collection,fwdbtn,fwdbtn
28_01be6a61-66b9-49fd-808c-5b334cba562f,6,19,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,false,user_collection,fwdbtn,fwdbtn
28_01be6a61-66b9-49fd-808c-5b334cba562f,7,19,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,false,user_collection,fwdbtn,fwdbtn
28_01be6a61-66b9-49fd-808c-5b334cba562f,8,19,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,false,user_collection,fwdbtn,backbtn
28_01be6a61-66b9-49fd-808c-5b334cba562f,9,19,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,true,false,0,0,0,1,1,1,false,14,2018-08-12,false,user_collection,backbtn,fwdbtn
28_01be6a61-66b9-49fd-808c-5b334cba562f,10,19,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,true,true,false,0,0,0,1,1,0,false,14,2018-08-12,false,user_collection,fwdbtn,endplay
28_01be6a61-66b9-49fd-808c-5b334cba562f,11,19,t_ee82d391-5ee2-4ab8-9b0c-11b70d3c6ec5,true,true,true,false,1,0,0,1,2,0,false,14,2018-08-12,false,user_collection,clickrow,fwdbtn
28_01be6a61-66b9-49fd-808c-5b334cba562f,12,19,t_1529b294-ec4b-4c46-a302-37f39a23d24e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,false,user_collection,fwdbtn,backbtn
28_01be6a61-66b9-49fd-808c-5b334cba562f,13,19,t_ee82d391-5ee2-4ab8-9b0c-11b70d3c6ec5,true,true,true,false,0,0,0,1,0,0,false,14,2018-08-12,false,user_collection,backbtn,endplay
28_01be6a61-66b9-49fd-808c-5b334cba562f,14,19,t_ee82d391-5ee2-4ab8-9b0c-11b70d3c6ec5,false,false,true,false,0,0,0,1,1,0,false,14,2018-08-12,false,user_collection,appload,endplay
28_01be6a61-66b9-49fd-808c-5b334cba562f,15,19,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,1,1,0,0,0,0,false,14,2018-08-12,false,user_collection,clickrow,endplay
28_01be6a61-66b9-49fd-808c-5b334cba562f,16,19,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-12,false,user_collection,clickrow,endplay
28_01be6a61-66b9-49fd-808c-5b334cba562f,17,19,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-12,false,user_collection,clickrow,endplay
28_01be6a61-66b9-49fd-808c-5b334cba562f,18,19,t_20f98162-85f6-48cb-ad29-3aeeb020917e,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-12,false,user_collection,clickrow,trackdone
28_01be6a61-66b9-49fd-808c-5b334cba562f,19,19,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-12,false,user_collection,trackdone,trackdone
28_04fd2d83-8aee-4b21-804b-d9be1717d24b,1,10,t_d67a2f84-4888-472a-80ff-ebd70aac0a81,false,false,true,false,0,0,0,0,0,0,true,19,2018-08-11,false,editorial_playlist,trackdone,fwdbtn
28_04fd2d83-8aee-4b21-804b-d9be1717d24b,2,10,t_614ac485-d850-4e1e-b799-1827d2bb209d,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-11,false,editorial_playlist,fwdbtn,trackdone
28_04fd2d83-8aee-4b21-804b-d9be1717d24b,3,10,t_127569aa-ef1c-465e-ac60-4884b34ca2cb,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-11,false,editorial_playlist,trackdone,trackdone
28_04fd2d83-8aee-4b21-804b-d9be1717d24b,4,10,t_2155fa5d-3eb1-4ab5-802d-70e860c80a89,false,false,false,true,0,0,1,1,0,0,true,19,2018-08-11,false,editorial_playlist,trackdone,trackdone
28_04fd2d83-8aee-4b21-804b-d9be1717d24b,5,10,t_f9e82afb-7a5e-4b6c-9a39-8a3d71b24a25,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-11,false,editorial_playlist,trackdone,fwdbtn
28_04fd2d83-8aee-4b21-804b-d9be1717d24b,6,10,t_34727169-8c59-497b-b578-6dbb97058e77,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-11,false,editorial_playlist,fwdbtn,trackdone
28_04fd2d83-8aee-4b21-804b-d9be1717d24b,7,10,t_c30558aa-1ae8-45e9-b292-d4cd4ae1a742,false,false,false,true,0,0,0,1,0,0,true,19,2018-08-11,false,editorial_playlist,trackdone,trackdone
28_04fd2d83-8aee-4b21-804b-d9be1717d24b,8,10,t_761b3f3a-50db-436e-a379-5ea1116b5c5d,false,true,true,false,0,0,1,1,0,0,true,19,2018-08-11,false,editorial_playlist,trackdone,fwdbtn
28_04fd2d83-8aee-4b21-804b-d9be1717d24b,9,10,t_9ca88007-7b06-4046-9ff0-376a9100916b,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-11,false,editorial_playlist,fwdbtn,trackdone
28_04fd2d83-8aee-4b21-804b-d9be1717d24b,10,10,t_c9db23b3-5723-4a30-bef5-67e537ac189c,false,false,false,false,0,0,1,1,0,0,true,20,2018-08-11,false,editorial_playlist,trackdone,trackdone
28_081e6c8f-20d4-4c96-807f-27b06096cf73,1,12,t_c24ed71e-f26f-4481-ae65-4091573728a4,true,true,true,false,0,0,0,0,0,0,false,20,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_081e6c8f-20d4-4c96-807f-27b06096cf73,2,12,t_ed32be0d-0417-4854-ba23-75bde5a62b12,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_081e6c8f-20d4-4c96-807f-27b06096cf73,3,12,t_26cee7ac-1fe8-43d7-9075-e8884eca0141,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_081e6c8f-20d4-4c96-807f-27b06096cf73,4,12,t_4b9c9ef0-9497-4d98-91fe-9e617cefa866,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_081e6c8f-20d4-4c96-807f-27b06096cf73,5,12,t_1e67ab85-f5d6-4aba-9214-e5c5d08f5a54,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_081e6c8f-20d4-4c96-807f-27b06096cf73,6,12,t_41d80031-d672-4899-b9c1-6cb13f192498,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_081e6c8f-20d4-4c96-807f-27b06096cf73,7,12,t_63ba2dcb-3fcc-44d6-abb9-ca5591e44eaa,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-11,true,user_collection,fwdbtn,backbtn
28_081e6c8f-20d4-4c96-807f-27b06096cf73,8,12,t_41d80031-d672-4899-b9c1-6cb13f192498,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-11,true,user_collection,backbtn,trackdone
28_081e6c8f-20d4-4c96-807f-27b06096cf73,9,12,t_63ba2dcb-3fcc-44d6-abb9-ca5591e44eaa,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-11,true,user_collection,trackdone,trackdone
28_081e6c8f-20d4-4c96-807f-27b06096cf73,10,12,t_c06f361c-60ce-4ed0-81a3-07c7ab674a55,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-11,true,user_collection,trackdone,fwdbtn
28_081e6c8f-20d4-4c96-807f-27b06096cf73,11,12,t_59a6cb0a-a3b8-4da4-9496-b623052e0146,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-11,true,user_collection,fwdbtn,trackdone
28_081e6c8f-20d4-4c96-807f-27b06096cf73,12,12,t_8715e18f-64d5-4aa3-a2ec-535d381e4fc6,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-11,true,user_collection,trackdone,trackdone
28_096065bd-3458-45d7-9f31-a7a47f2de45b,1,12,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,true,false,0,0,0,0,0,0,false,13,2018-08-12,true,user_collection,clickrow,endplay
28_096065bd-3458-45d7-9f31-a7a47f2de45b,2,12,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-12,true,user_collection,clickrow,trackdone
28_096065bd-3458-45d7-9f31-a7a47f2de45b,3,12,t_f2cd5bfb-3992-4fbc-a0e8-896590f5c92d,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-12,true,user_collection,trackdone,trackdone
28_096065bd-3458-45d7-9f31-a7a47f2de45b,4,12,t_1a564e59-64f3-4a64-8422-b217ccb641d6,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-12,true,user_collection,trackdone,fwdbtn
28_096065bd-3458-45d7-9f31-a7a47f2de45b,5,12,t_05b6b921-f617-4433-96e1-94246740f492,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_096065bd-3458-45d7-9f31-a7a47f2de45b,6,12,t_61ca7475-426c-452b-8f95-84eb6dd6040e,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_096065bd-3458-45d7-9f31-a7a47f2de45b,7,12,t_b01d9bcb-1ad5-49f5-8105-ae957a5a97c3,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_096065bd-3458-45d7-9f31-a7a47f2de45b,8,12,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,endplay
28_096065bd-3458-45d7-9f31-a7a47f2de45b,9,12,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-12,true,user_collection,clickrow,endplay
28_096065bd-3458-45d7-9f31-a7a47f2de45b,10,12,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-12,true,user_collection,clickrow,endplay
28_096065bd-3458-45d7-9f31-a7a47f2de45b,11,12,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-12,true,user_collection,clickrow,trackdone
28_096065bd-3458-45d7-9f31-a7a47f2de45b,12,12,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-12,true,user_collection,trackdone,logout
28_0fc6ebca-b3a9-4bb0-a1af-f3e8dba8eed4,1,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,true,false,0,0,0,0,0,0,false,21,2018-08-11,true,editorial_playlist,clickrow,fwdbtn
28_0fc6ebca-b3a9-4bb0-a1af-f3e8dba8eed4,2,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,false,0,1,0,0,0,0,false,21,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
