session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_e2347fd7-4bd8-4903-a3a1-898453e207c1,20,20,t_605bde33-b18d-42f5-8d54-0c0d177717ce,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-02,true,editorial_playlist,clickrow,endplay
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,1,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,0,0,0,0,0,false,18,2018-09-02,true,catalog,clickrow,trackdone
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,2,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,trackdone,endplay
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,3,20,t_81120b96-d046-442c-ae4a-c40952338c57,true,true,true,false,1,1,0,0,0,0,false,18,2018-09-02,true,catalog,clickrow,fwdbtn
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,4,20,t_4e615b62-968d-4e06-b77c-f93d04e7f784,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,fwdbtn,trackdone
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,5,20,t_77db2668-497a-4ece-81f8-c61226e2885a,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,trackdone,fwdbtn
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,6,20,t_20270105-b9a4-430d-bb8f-def634941257,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,fwdbtn,trackdone
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,7,20,t_9e91fed0-43b4-4b33-93b8-756a9df6f21d,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,trackdone,fwdbtn
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,8,20,t_4d6299d0-8d21-4e1b-9208-7b50787b2ffe,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,fwdbtn,fwdbtn
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,9,20,t_c55a5550-73b7-4839-a7d4-165ae6a537a9,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,fwdbtn,fwdbtn
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,10,20,t_54fd6876-88c3-4fed-9672-be3b24be4497,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,fwdbtn,fwdbtn
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,11,20,t_13433af6-93fa-4748-be4e-03aeff5c9f2e,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,fwdbtn,endplay
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,12,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,1,1,0,0,0,1,false,18,2018-09-02,true,catalog,clickrow,trackdone
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,13,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,trackdone,trackdone
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,14,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,trackdone,trackdone
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,15,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,trackdone,trackdone
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,16,20,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,catalog,trackdone,trackdone
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,17,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-02,true,catalog,trackdone,trackdone
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,18,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-02,true,catalog,trackdone,trackdone
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,19,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-02,true,catalog,trackdone,fwdbtn
49_e87a704f-3b4f-4b55-a684-8df4e3c82975,20,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-02,true,catalog,fwdbtn,fwdbtn
49_eb9f5b97-7553-4598-b09c-69089bd33c06,1,14,t_08de6cd6-16a9-418e-a296-8926085184f5,false,false,true,false,0,0,0,0,0,0,true,18,2018-09-02,true,user_collection,trackdone,fwdbtn
49_eb9f5b97-7553-4598-b09c-69089bd33c06,2,14,t_3d249557-80a8-46a6-b08d-135475626eb3,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-02,true,user_collection,fwdbtn,endplay
49_eb9f5b97-7553-4598-b09c-69089bd33c06,3,14,t_b83bb7cf-7cac-47bd-a0f1-f6ed4ca5950c,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-02,true,user_collection,clickrow,fwdbtn
49_eb9f5b97-7553-4598-b09c-69089bd33c06,4,14,t_4fe948b5-841b-4680-b94e-ead0ce4b821a,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_eb9f5b97-7553-4598-b09c-69089bd33c06,5,14,t_8c7dab66-066b-46f2-b0d3-09d4b4df8a7d,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_eb9f5b97-7553-4598-b09c-69089bd33c06,6,14,t_fb09120f-0cfc-42d4-a919-53ed373a3457,false,false,false,false,0,1,0,0,0,0,true,18,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_eb9f5b97-7553-4598-b09c-69089bd33c06,7,14,t_42c0c5b0-5cc9-4b60-a51d-61c95263cfc9,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_eb9f5b97-7553-4598-b09c-69089bd33c06,8,14,t_155f74a5-071c-41f5-b936-14d495841707,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_eb9f5b97-7553-4598-b09c-69089bd33c06,9,14,t_306c9ccf-ab21-4b98-9677-1f8b30f24d4f,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_eb9f5b97-7553-4598-b09c-69089bd33c06,10,14,t_ae3efffa-4049-467d-a7f0-de9973ee2a96,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_eb9f5b97-7553-4598-b09c-69089bd33c06,11,14,t_bbf364e9-1998-4f7e-a978-e2504f3044fc,false,false,true,false,0,0,1,1,0,0,true,18,2018-09-02,true,user_collection,fwdbtn,endplay
49_eb9f5b97-7553-4598-b09c-69089bd33c06,12,14,t_c78e9f18-779d-4198-b9f1-065dbe9c3c45,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-02,true,user_collection,clickrow,fwdbtn
49_eb9f5b97-7553-4598-b09c-69089bd33c06,13,14,t_9554219c-375a-49de-9385-2b1d8466e208,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-02,true,user_collection,fwdbtn,trackdone
49_eb9f5b97-7553-4598-b09c-69089bd33c06,14,14,t_c73da683-2134-44a0-af35-85e3b5ee3f24,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-02,true,user_collection,trackdone,trackdone
49_f075de0e-e224-495d-ab8e-ffddc87629a9,1,20,t_dde3e55d-de5d-4737-b8e4-37de7d754516,false,false,true,false,0,0,0,0,0,0,false,5,2018-09-02,true,user_collection,backbtn,fwdbtn
49_f075de0e-e224-495d-ab8e-ffddc87629a9,2,20,t_51e24128-9f7b-4da3-8cb6-592a1ce618ca,true,true,true,false,0,1,0,0,0,0,false,5,2018-09-02,true,user_collection,fwdbtn,backbtn
49_f075de0e-e224-495d-ab8e-ffddc87629a9,3,20,t_dde3e55d-de5d-4737-b8e4-37de7d754516,true,true,true,false,0,1,0,0,0,0,false,5,2018-09-02,true,user_collection,backbtn,backbtn
49_f075de0e-e224-495d-ab8e-ffddc87629a9,4,20,t_77859cac-bf04-419f-aa82-db302c80e6f1,true,true,true,false,0,1,0,0,0,0,false,5,2018-09-02,true,user_collection,backbtn,fwdbtn
49_f075de0e-e224-495d-ab8e-ffddc87629a9,5,20,t_dde3e55d-de5d-4737-b8e4-37de7d754516,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-02,true,user_collection,fwdbtn,trackdone
49_f075de0e-e224-495d-ab8e-ffddc87629a9,6,20,t_51e24128-9f7b-4da3-8cb6-592a1ce618ca,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-02,true,user_collection,trackdone,trackdone
49_f075de0e-e224-495d-ab8e-ffddc87629a9,7,20,t_48b656bc-0d7a-453b-a7d1-ea9a646a83ce,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-02,true,user_collection,trackdone,trackdone
49_f075de0e-e224-495d-ab8e-ffddc87629a9,8,20,t_62e0f6cb-f0ed-432c-ab4f-6139345cbc54,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-02,true,user_collection,trackdone,trackdone
49_f075de0e-e224-495d-ab8e-ffddc87629a9,9,20,t_75f8281d-8f38-4fab-a2ba-04797666942e,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-02,true,user_collection,trackdone,trackdone
49_f075de0e-e224-495d-ab8e-ffddc87629a9,10,20,t_41bc12ee-e45c-4d58-beaa-7c36c23e1083,false,false,false,true,0,1,0,0,0,2,false,6,2018-09-02,true,user_collection,trackdone,trackdone
49_f075de0e-e224-495d-ab8e-ffddc87629a9,11,20,t_aea70aa8-ec9c-4671-9684-e4d2fe4a2265,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-02,true,user_collection,trackdone,trackdone
49_f075de0e-e224-495d-ab8e-ffddc87629a9,12,20,t_bb649a24-6547-4bed-8227-565d14c42fae,false,false,true,false,0,0,1,1,0,0,false,6,2018-09-02,true,user_collection,trackdone,fwdbtn
49_f075de0e-e224-495d-ab8e-ffddc87629a9,13,20,t_c8b3ce81-f022-49f3-9db0-4a2e3a432274,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_f075de0e-e224-495d-ab8e-ffddc87629a9,14,20,t_93b807c2-8784-45d4-9641-bacb76b8feaa,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_f075de0e-e224-495d-ab8e-ffddc87629a9,15,20,t_c60d6bfc-e9b5-4bff-a603-5c4d01bfe9c0,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_f075de0e-e224-495d-ab8e-ffddc87629a9,16,20,t_fadd3bd4-2f35-4339-b0bd-81cc7f49ab43,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-02,true,user_collection,fwdbtn,trackdone
49_f075de0e-e224-495d-ab8e-ffddc87629a9,17,20,t_3bc321b8-cca7-4cce-82b5-03d5857f2a72,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-02,true,user_collection,trackdone,trackdone
49_f075de0e-e224-495d-ab8e-ffddc87629a9,18,20,t_57f9bdc7-02ad-4bee-93f3-9aafb8b6de4d,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-02,true,user_collection,trackdone,trackdone
49_f075de0e-e224-495d-ab8e-ffddc87629a9,19,20,t_004c724a-2131-4f1c-9b0c-c824a196dbcb,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-02,true,user_collection,trackdone,trackdone
49_f075de0e-e224-495d-ab8e-ffddc87629a9,20,20,t_25aa74fe-19f8-4eec-abb2-8a9b716ccf2d,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-02,true,user_collection,trackdone,trackdone
49_f686f854-2275-4893-9316-d4b3267dbf8c,1,20,t_1e1d0f01-a6f4-479c-9e2b-161d6005e86a,true,true,true,false,0,0,0,0,1,0,false,19,2018-09-02,true,editorial_playlist,appload,fwdbtn
49_f686f854-2275-4893-9316-d4b3267dbf8c,2,20,t_95b6a0b5-adee-46bd-b4e9-e8481ea7f435,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_f686f854-2275-4893-9316-d4b3267dbf8c,3,20,t_c815228b-3212-4f9e-9d4f-9cb19b248184,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_f686f854-2275-4893-9316-d4b3267dbf8c,4,20,t_e32f23d7-30eb-4ce6-8a21-dd88b6cc779b,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_f686f854-2275-4893-9316-d4b3267dbf8c,5,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-02,true,editorial_playlist,fwdbtn,backbtn
49_f686f854-2275-4893-9316-d4b3267dbf8c,6,20,t_e32f23d7-30eb-4ce6-8a21-dd88b6cc779b,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-02,true,editorial_playlist,backbtn,fwdbtn
49_f686f854-2275-4893-9316-d4b3267dbf8c,7,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-02,true,editorial_playlist,fwdbtn,backbtn
49_f686f854-2275-4893-9316-d4b3267dbf8c,8,20,t_e32f23d7-30eb-4ce6-8a21-dd88b6cc779b,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-02,true,editorial_playlist,backbtn,fwdbtn
49_f686f854-2275-4893-9316-d4b3267dbf8c,9,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-02,true,editorial_playlist,fwdbtn,trackdone
49_f686f854-2275-4893-9316-d4b3267dbf8c,10,20,t_2b8601af-7748-47ca-a485-72fc59b402a4,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_f686f854-2275-4893-9316-d4b3267dbf8c,11,20,t_20db6cf1-61e3-4a3f-97ad-08da0930d934,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-02,true,editorial_playlist,trackdone,fwdbtn
49_f686f854-2275-4893-9316-d4b3267dbf8c,12,20,t_9842ea6f-2d81-421a-974d-70ce5d81ab8f,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_f686f854-2275-4893-9316-d4b3267dbf8c,13,20,t_f1e278e4-e2eb-45dd-84f0-99cd3f002ef4,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-02,true,editorial_playlist,fwdbtn,endplay
49_f686f854-2275-4893-9316-d4b3267dbf8c,14,20,t_dc3018c2-5b3a-48ce-b0f4-7e9921c65f07,true,true,true,false,1,1,0,0,0,0,true,19,2018-09-02,true,catalog,clickrow,fwdbtn
49_f686f854-2275-4893-9316-d4b3267dbf8c,15,20,t_8ea7e252-ffd9-419b-8587-e79a5ccae74f,false,false,true,false,0,1,0,0,0,0,true,19,2018-09-02,true,catalog,fwdbtn,fwdbtn
