session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_0060bb99-4780-477c-a437-63a09eaad24f,1,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-18,true,user_collection,trackdone,fwdbtn
4_0060bb99-4780-477c-a437-63a09eaad24f,2,20,t_0418e555-a54e-4cd5-b509-7f64cbd64570,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-18,true,user_collection,fwdbtn,trackdone
4_0060bb99-4780-477c-a437-63a09eaad24f,3,20,t_4b0671b3-3001-4619-a1f8-3b6b359a8457,false,false,false,true,0,0,0,1,0,1,false,19,2018-07-18,true,user_collection,trackdone,trackdone
4_0060bb99-4780-477c-a437-63a09eaad24f,4,20,t_087aea28-d107-450b-b22e-6d7ee73509a6,false,false,false,true,0,0,1,1,0,0,false,19,2018-07-18,true,user_collection,trackdone,trackdone
4_0060bb99-4780-477c-a437-63a09eaad24f,5,20,t_3cd66b57-d52e-4140-aec0-05fdf66aab70,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,user_collection,trackdone,fwdbtn
4_0060bb99-4780-477c-a437-63a09eaad24f,6,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_0060bb99-4780-477c-a437-63a09eaad24f,7,20,t_244d8a7e-a290-424d-9b2e-05b06426914d,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-18,true,user_collection,fwdbtn,trackdone
4_0060bb99-4780-477c-a437-63a09eaad24f,8,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,user_collection,trackdone,fwdbtn
4_0060bb99-4780-477c-a437-63a09eaad24f,9,20,t_d7cd60b2-0533-4a21-ba76-251e4ef715dc,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_0060bb99-4780-477c-a437-63a09eaad24f,10,20,t_de618380-8fbf-4a51-b283-2211bcecb4a6,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_0060bb99-4780-477c-a437-63a09eaad24f,11,20,t_1840e621-7b22-45ad-8c40-86ad57b788f3,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_0060bb99-4780-477c-a437-63a09eaad24f,12,20,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_0060bb99-4780-477c-a437-63a09eaad24f,13,20,t_0160c33c-4dd4-4489-aa48-94002b0698e2,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_0060bb99-4780-477c-a437-63a09eaad24f,14,20,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_0060bb99-4780-477c-a437-63a09eaad24f,15,20,t_264bb737-a8f1-4d8c-a660-7180a119b2a6,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-18,true,user_collection,fwdbtn,trackdone
4_0060bb99-4780-477c-a437-63a09eaad24f,16,20,t_d21db836-6894-471a-b069-f129291523f2,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,user_collection,trackdone,fwdbtn
4_0060bb99-4780-477c-a437-63a09eaad24f,17,20,t_e47871f2-5656-4105-aa11-6e9927852e83,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_0060bb99-4780-477c-a437-63a09eaad24f,18,20,t_a9c894d1-0e88-4867-8fd3-eef862f4a7df,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_0060bb99-4780-477c-a437-63a09eaad24f,19,20,t_b9589538-55c0-46c0-aa21-010eac1b8558,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_0060bb99-4780-477c-a437-63a09eaad24f,20,20,t_e5da35e7-45de-4170-adf4-e44ad89a649d,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_07d3c67d-905a-4238-8b7b-e9d130a32df8,1,20,t_f74acbb5-05a3-4588-ba33-23899276d9d2,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-18,true,user_collection,clickrow,trackdone
4_07d3c67d-905a-4238-8b7b-e9d130a32df8,2,20,t_204562f8-e089-4305-be51-19913efdfbc6,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-18,true,user_collection,trackdone,endplay
4_07d3c67d-905a-4238-8b7b-e9d130a32df8,3,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-18,true,user_collection,clickrow,fwdbtn
4_07d3c67d-905a-4238-8b7b-e9d130a32df8,4,20,t_d1417b15-8295-443a-a290-8a8f64d98d29,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_07d3c67d-905a-4238-8b7b-e9d130a32df8,5,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_07d3c67d-905a-4238-8b7b-e9d130a32df8,6,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-18,true,user_collection,fwdbtn,backbtn
4_07d3c67d-905a-4238-8b7b-e9d130a32df8,7,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-18,true,user_collection,backbtn,trackdone
4_07d3c67d-905a-4238-8b7b-e9d130a32df8,8,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-18,true,user_collection,trackdone,fwdbtn
4_07d3c67d-905a-4238-8b7b-e9d130a32df8,9,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_07d3c67d-905a-4238-8b7b-e9d130a32df8,10,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-18,true,user_collection,fwdbtn,fwdbtn
