session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_73bb3254-7c68-4227-9645-6599f5435a79,1,12,t_abb39f72-dc18-4525-ae2d-5b4cd29945e9,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-20,true,catalog,clickrow,trackdone
5_73bb3254-7c68-4227-9645-6599f5435a79,2,12,t_006feee8-27eb-4ff0-a2e0-f3d0a7815b31,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-20,true,catalog,trackdone,trackdone
5_73bb3254-7c68-4227-9645-6599f5435a79,3,12,t_cef3f49a-be4e-4875-810f-818d727490b5,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-20,true,catalog,trackdone,fwdbtn
5_73bb3254-7c68-4227-9645-6599f5435a79,4,12,t_88106889-dc95-4ab3-a817-f09da80d556d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_73bb3254-7c68-4227-9645-6599f5435a79,5,12,t_274e006a-72e1-4e48-adb6-7e5934d2b8d4,false,true,true,false,0,1,0,0,0,1,false,18,2018-07-20,true,catalog,fwdbtn,backbtn
5_73bb3254-7c68-4227-9645-6599f5435a79,6,12,t_88106889-dc95-4ab3-a817-f09da80d556d,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-20,true,catalog,backbtn,backbtn
5_73bb3254-7c68-4227-9645-6599f5435a79,7,12,t_cef3f49a-be4e-4875-810f-818d727490b5,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-20,true,catalog,backbtn,fwdbtn
5_73bb3254-7c68-4227-9645-6599f5435a79,8,12,t_88106889-dc95-4ab3-a817-f09da80d556d,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_73bb3254-7c68-4227-9645-6599f5435a79,9,12,t_274e006a-72e1-4e48-adb6-7e5934d2b8d4,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_73bb3254-7c68-4227-9645-6599f5435a79,10,12,t_3ab5fb54-1758-477d-b57c-2096efde2c71,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_73bb3254-7c68-4227-9645-6599f5435a79,11,12,t_9068c12f-64e5-4758-a61b-a0ab4c48bd84,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_73bb3254-7c68-4227-9645-6599f5435a79,12,12,t_9792bc4f-49b7-41e3-8462-c1e4add80487,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-20,true,catalog,fwdbtn,trackdone
5_75063ce8-8478-47c1-acd1-f1d38550cdf0,1,10,t_ba520d03-bcc3-4ff4-8e4b-00192a2192aa,false,false,true,false,0,0,0,0,0,0,false,17,2018-07-19,true,catalog,clickrow,endplay
5_75063ce8-8478-47c1-acd1-f1d38550cdf0,2,10,t_57ec4996-c70e-427f-b923-08c9741f2fc8,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-19,true,catalog,clickrow,fwdbtn
5_75063ce8-8478-47c1-acd1-f1d38550cdf0,3,10,t_64846acc-089c-4797-bd7c-c8d06b2bed0f,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_75063ce8-8478-47c1-acd1-f1d38550cdf0,4,10,t_bc26b1a2-f0a2-487c-9e60-582c653df819,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_75063ce8-8478-47c1-acd1-f1d38550cdf0,5,10,t_c3bb17bb-403e-473b-9295-6525e7220d36,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,true,catalog,fwdbtn,fwdbtn
5_75063ce8-8478-47c1-acd1-f1d38550cdf0,6,10,t_3a3dcfd0-3483-4900-aad0-3f1391a96d85,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-19,true,catalog,fwdbtn,endplay
5_75063ce8-8478-47c1-acd1-f1d38550cdf0,7,10,t_22094ce9-d14d-44e4-97b2-52afb1bbafae,false,false,true,false,1,1,0,0,0,0,false,17,2018-07-19,true,catalog,clickrow,endplay
5_75063ce8-8478-47c1-acd1-f1d38550cdf0,8,10,t_c3bb17bb-403e-473b-9295-6525e7220d36,true,true,true,false,1,1,0,0,0,0,false,17,2018-07-19,true,catalog,clickrow,endplay
