session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_d3c66a79-5808-4fa0-8212-6c9ad853b146,1,17,t_accbd37e-e1e8-45ef-a9ca-b8afe9561836,false,false,true,false,0,0,0,0,1,0,false,8,2018-09-08,true,user_collection,appload,trackdone
55_d3c66a79-5808-4fa0-8212-6c9ad853b146,2,17,t_a2902396-932b-4b1d-93be-0b6d64f9f8ad,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-08,true,user_collection,trackdone,backbtn
55_d3c66a79-5808-4fa0-8212-6c9ad853b146,3,17,t_accbd37e-e1e8-45ef-a9ca-b8afe9561836,false,false,false,true,0,0,0,1,2,5,false,8,2018-09-08,true,user_collection,backbtn,trackdone
55_d3c66a79-5808-4fa0-8212-6c9ad853b146,4,17,t_a2902396-932b-4b1d-93be-0b6d64f9f8ad,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-08,true,user_collection,trackdone,backbtn
55_d3c66a79-5808-4fa0-8212-6c9ad853b146,5,17,t_accbd37e-e1e8-45ef-a9ca-b8afe9561836,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-08,true,user_collection,backbtn,endplay
55_d3c66a79-5808-4fa0-8212-6c9ad853b146,6,17,t_83363308-2600-458b-853a-646e2a5fdfe1,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-08,true,user_collection,clickrow,endplay
55_d3c66a79-5808-4fa0-8212-6c9ad853b146,7,17,t_8705ffd5-e708-40c1-8398-4991fdd506a6,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-08,true,user_collection,clickrow,endplay
55_d3c66a79-5808-4fa0-8212-6c9ad853b146,8,17,t_2bc35a16-7360-415e-9762-ed56cef90a65,false,false,true,false,0,0,1,1,7,2,false,8,2018-09-08,true,user_collection,clickrow,endplay
55_d3c66a79-5808-4fa0-8212-6c9ad853b146,9,17,t_98caf9fb-da4b-4aee-9ab1-0e32181a1add,false,false,false,true,1,1,0,0,4,1,false,8,2018-09-08,true,user_collection,clickrow,trackdone
55_d3c66a79-5808-4fa0-8212-6c9ad853b146,10,17,t_d9279b2c-ddb0-4da4-afa2-bf4405ae185f,true,true,true,false,0,0,1,1,0,0,false,8,2018-09-08,true,user_collection,trackdone,backbtn
