session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_03796608-be85-4ede-a92b-c21cb0db0270,1,20,t_a0c69d92-3659-4066-b0f2-e0f7f44ad2ec,false,false,false,true,0,0,0,0,0,1,true,14,2018-09-01,true,user_collection,backbtn,fwdbtn
48_03796608-be85-4ede-a92b-c21cb0db0270,2,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_03796608-be85-4ede-a92b-c21cb0db0270,3,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_03796608-be85-4ede-a92b-c21cb0db0270,4,20,t_5b80c1a6-5352-4348-8216-7669f9948952,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_03796608-be85-4ede-a92b-c21cb0db0270,5,20,t_aadbc0ce-648b-4212-b880-a4221751ab4b,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_03796608-be85-4ede-a92b-c21cb0db0270,6,20,t_a895b010-83d2-4a47-9b28-e78d443d1cab,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_03796608-be85-4ede-a92b-c21cb0db0270,7,20,t_833c1f22-3ded-4c12-9db4-ae3f34ce5d7e,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_03796608-be85-4ede-a92b-c21cb0db0270,8,20,t_5f1d10a5-a25f-442e-8c56-17c761595c77,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,endplay
48_03796608-be85-4ede-a92b-c21cb0db0270,9,20,t_a0c69d92-3659-4066-b0f2-e0f7f44ad2ec,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,clickrow,fwdbtn
48_03796608-be85-4ede-a92b-c21cb0db0270,10,20,t_1a691358-3716-4571-b070-d92175286681,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_03796608-be85-4ede-a92b-c21cb0db0270,11,20,t_4e7056fe-d5fc-4b9e-89da-611124cdbeef,false,false,false,true,0,1,0,0,0,1,false,14,2018-09-01,true,user_collection,fwdbtn,trackdone
48_03796608-be85-4ede-a92b-c21cb0db0270,12,20,t_77633777-013a-40e2-87c1-7a4f0fdb4a4b,false,true,true,false,0,0,0,1,0,1,false,14,2018-09-01,true,user_collection,trackdone,backbtn
48_03796608-be85-4ede-a92b-c21cb0db0270,13,20,t_4e7056fe-d5fc-4b9e-89da-611124cdbeef,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-01,true,user_collection,backbtn,trackdone
48_03796608-be85-4ede-a92b-c21cb0db0270,14,20,t_77633777-013a-40e2-87c1-7a4f0fdb4a4b,false,false,true,false,0,1,0,0,0,1,false,14,2018-09-01,true,user_collection,trackdone,backbtn
48_03796608-be85-4ede-a92b-c21cb0db0270,15,20,t_4e7056fe-d5fc-4b9e-89da-611124cdbeef,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-01,true,user_collection,backbtn,backbtn
48_03796608-be85-4ede-a92b-c21cb0db0270,16,20,t_1a691358-3716-4571-b070-d92175286681,false,true,true,false,0,1,0,0,0,2,false,14,2018-09-01,true,user_collection,backbtn,backbtn
48_03796608-be85-4ede-a92b-c21cb0db0270,17,20,t_a0c69d92-3659-4066-b0f2-e0f7f44ad2ec,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-01,true,user_collection,backbtn,trackdone
48_03796608-be85-4ede-a92b-c21cb0db0270,18,20,t_1a691358-3716-4571-b070-d92175286681,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-01,true,user_collection,trackdone,fwdbtn
48_03796608-be85-4ede-a92b-c21cb0db0270,19,20,t_4e7056fe-d5fc-4b9e-89da-611124cdbeef,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-01,true,user_collection,fwdbtn,trackdone
48_03796608-be85-4ede-a92b-c21cb0db0270,20,20,t_77633777-013a-40e2-87c1-7a4f0fdb4a4b,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-01,true,user_collection,trackdone,trackdone
48_06c951c8-eae8-4863-86df-c5320a791c16,1,20,t_53cd6d65-14ba-4dc6-b3f6-4c95df472c22,true,true,true,false,0,0,0,0,0,0,true,0,2018-09-01,false,user_collection,fwdbtn,fwdbtn
48_06c951c8-eae8-4863-86df-c5320a791c16,2,20,t_8ad4956c-c662-4038-bb0e-efb7e075fcd9,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-01,false,user_collection,fwdbtn,trackdone
48_06c951c8-eae8-4863-86df-c5320a791c16,3,20,t_25251674-b6f0-47ab-8d4f-9f2946d3aa71,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-01,false,user_collection,trackdone,trackdone
48_06c951c8-eae8-4863-86df-c5320a791c16,4,20,t_95d58b38-e1c2-47f2-8796-22d7110fd44c,false,false,false,true,0,0,1,1,0,0,true,0,2018-09-01,false,user_collection,trackdone,trackdone
48_06c951c8-eae8-4863-86df-c5320a791c16,5,20,t_b25e5eae-b87f-4b03-86a3-625a567dc194,false,false,false,true,0,0,1,1,0,0,true,0,2018-09-01,false,user_collection,trackdone,trackdone
48_06c951c8-eae8-4863-86df-c5320a791c16,6,20,t_ba475e34-61dd-4ce5-b178-0f384fe41c37,false,false,false,true,0,0,0,1,0,0,true,0,2018-09-01,false,user_collection,trackdone,trackdone
48_06c951c8-eae8-4863-86df-c5320a791c16,7,20,t_3bc02be3-ab02-4c9f-94af-04910b00a14c,false,false,true,false,0,0,0,1,0,0,true,0,2018-09-01,false,user_collection,trackdone,fwdbtn
48_06c951c8-eae8-4863-86df-c5320a791c16,8,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-01,false,user_collection,fwdbtn,fwdbtn
48_06c951c8-eae8-4863-86df-c5320a791c16,9,20,t_609be68e-2450-4f9d-9b43-1f52d46edbe6,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-01,false,user_collection,fwdbtn,fwdbtn
48_06c951c8-eae8-4863-86df-c5320a791c16,10,20,t_42064c4f-8f7c-4851-9114-1d2db6bfbcad,true,true,true,false,0,0,1,1,0,0,true,0,2018-09-01,false,user_collection,fwdbtn,fwdbtn
48_06c951c8-eae8-4863-86df-c5320a791c16,11,20,t_9dead72f-8cd4-4813-8eab-cf67d628bacc,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-01,false,user_collection,fwdbtn,fwdbtn
48_06c951c8-eae8-4863-86df-c5320a791c16,12,20,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,true,true,true,false,0,0,1,1,0,0,true,0,2018-09-01,false,user_collection,fwdbtn,fwdbtn
48_06c951c8-eae8-4863-86df-c5320a791c16,13,20,t_330cd24f-c736-4dd3-8fce-f16ab9e82d80,true,true,true,false,0,0,1,1,0,0,true,0,2018-09-01,false,user_collection,fwdbtn,fwdbtn
48_06c951c8-eae8-4863-86df-c5320a791c16,14,20,t_892ab6f9-ffbf-4c4a-a67f-280225799167,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-01,false,user_collection,fwdbtn,trackdone
48_06c951c8-eae8-4863-86df-c5320a791c16,15,20,t_935d8696-cc63-4fc1-8f63-9b487c9552af,false,false,false,true,0,0,1,1,0,0,true,0,2018-09-01,false,user_collection,trackdone,trackdone
48_06c951c8-eae8-4863-86df-c5320a791c16,16,20,t_fd76af9c-f48a-4211-917e-4151c68ac98f,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-01,false,user_collection,trackdone,trackdone
48_06c951c8-eae8-4863-86df-c5320a791c16,17,20,t_d82186c9-8bfd-43a7-af4b-960e5b1a7202,false,true,true,false,0,0,1,1,0,0,true,1,2018-09-01,false,user_collection,trackdone,fwdbtn
48_06c951c8-eae8-4863-86df-c5320a791c16,18,20,t_d16ce8e9-602a-420d-b940-7127defc9b59,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-01,false,user_collection,fwdbtn,trackdone
48_06c951c8-eae8-4863-86df-c5320a791c16,19,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-01,false,user_collection,trackdone,trackdone
48_06c951c8-eae8-4863-86df-c5320a791c16,20,20,t_fee652c0-0106-451b-a8ee-b6574d9dc7aa,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-01,false,user_collection,trackdone,trackdone
48_0b910af8-4575-4389-8f5d-2677f7018a60,1,10,t_015e3797-aa8d-464b-becc-f84107c01995,true,true,true,false,0,0,0,0,0,0,true,23,2018-08-31,true,user_collection,fwdbtn,backbtn
48_0b910af8-4575-4389-8f5d-2677f7018a60,2,10,t_19aee73d-09c8-4b4d-8079-0780cbac52a1,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-31,true,user_collection,backbtn,trackdone
48_0b910af8-4575-4389-8f5d-2677f7018a60,3,10,t_015e3797-aa8d-464b-becc-f84107c01995,false,true,true,false,0,1,0,0,0,0,true,23,2018-08-31,true,user_collection,trackdone,fwdbtn
48_0b910af8-4575-4389-8f5d-2677f7018a60,4,10,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-31,true,user_collection,fwdbtn,fwdbtn
48_0b910af8-4575-4389-8f5d-2677f7018a60,5,10,t_9572cd7b-ea67-43e1-a9a3-3dec893b6865,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-31,true,user_collection,fwdbtn,backbtn
48_0b910af8-4575-4389-8f5d-2677f7018a60,6,10,t_6a179307-848b-4397-a80b-02c7d9a17ab8,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-31,true,user_collection,backbtn,trackdone
48_0b910af8-4575-4389-8f5d-2677f7018a60,7,10,t_9572cd7b-ea67-43e1-a9a3-3dec893b6865,false,false,false,true,0,0,0,1,0,0,true,23,2018-08-31,true,user_collection,trackdone,trackdone
