session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_08150c28-50d5-46f7-865f-86ebc9d0f588,1,14,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,0,0,0,0,0,false,19,2018-08-26,false,editorial_playlist,clickrow,fwdbtn
43_08150c28-50d5-46f7-865f-86ebc9d0f588,2,14,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
43_08150c28-50d5-46f7-865f-86ebc9d0f588,3,14,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,false,editorial_playlist,fwdbtn,backbtn
43_08150c28-50d5-46f7-865f-86ebc9d0f588,4,14,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-26,false,editorial_playlist,backbtn,trackdone
43_08150c28-50d5-46f7-865f-86ebc9d0f588,5,14,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-26,false,editorial_playlist,trackdone,fwdbtn
43_08150c28-50d5-46f7-865f-86ebc9d0f588,6,14,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
43_08150c28-50d5-46f7-865f-86ebc9d0f588,7,14,t_e1e5dd4d-087e-4a72-8859-281c3d277350,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
43_08150c28-50d5-46f7-865f-86ebc9d0f588,8,14,t_22e40bd8-c321-43c4-9108-9693926a5c7d,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
43_08150c28-50d5-46f7-865f-86ebc9d0f588,9,14,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
43_08150c28-50d5-46f7-865f-86ebc9d0f588,10,14,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,false,editorial_playlist,fwdbtn,backbtn
43_08150c28-50d5-46f7-865f-86ebc9d0f588,11,14,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-26,false,editorial_playlist,backbtn,trackdone
43_08150c28-50d5-46f7-865f-86ebc9d0f588,12,14,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-26,false,editorial_playlist,trackdone,fwdbtn
43_08150c28-50d5-46f7-865f-86ebc9d0f588,13,14,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
43_08150c28-50d5-46f7-865f-86ebc9d0f588,14,14,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-26,false,editorial_playlist,fwdbtn,trackdone
43_08bcf36e-18ec-4540-a060-51c2d2690885,1,11,t_648bbc1f-cb15-4123-8906-0ac8bb7f055b,false,false,true,false,0,0,0,0,1,0,false,12,2018-08-27,false,editorial_playlist,trackdone,trackdone
43_08bcf36e-18ec-4540-a060-51c2d2690885,2,11,t_b4cf02f5-1f6d-4062-a2da-a9d349e1b2e9,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-27,false,editorial_playlist,trackdone,trackdone
43_08bcf36e-18ec-4540-a060-51c2d2690885,3,11,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-27,false,editorial_playlist,trackdone,trackdone
43_08bcf36e-18ec-4540-a060-51c2d2690885,4,11,t_796130a5-1bdc-4222-aa26-e0811e09bdd9,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-27,false,editorial_playlist,trackdone,trackdone
43_08bcf36e-18ec-4540-a060-51c2d2690885,5,11,t_46877fc5-2f15-472b-831b-f0a94ca2455f,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-27,false,editorial_playlist,trackdone,trackdone
43_08bcf36e-18ec-4540-a060-51c2d2690885,6,11,t_8adce439-8864-45e0-b67e-b2ebd410a8da,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-27,false,editorial_playlist,trackdone,trackdone
43_08bcf36e-18ec-4540-a060-51c2d2690885,7,11,t_613db95d-9d49-47e5-86c6-42b5f2f3de4f,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-27,false,editorial_playlist,trackdone,trackdone
43_08bcf36e-18ec-4540-a060-51c2d2690885,8,11,t_e18a937d-7cd3-4691-8e56-b93b83835ea0,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-27,false,editorial_playlist,trackdone,trackdone
43_08bcf36e-18ec-4540-a060-51c2d2690885,9,11,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-27,false,editorial_playlist,trackdone,fwdbtn
43_08bcf36e-18ec-4540-a060-51c2d2690885,10,11,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-27,false,editorial_playlist,fwdbtn,fwdbtn
