session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,1,20,t_02d1fe3d-2c14-47f4-a325-7872a5fe350c,false,false,false,true,0,0,0,0,0,0,false,1,2018-07-21,false,editorial_playlist,fwdbtn,trackdone
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,2,20,t_0806bcfc-4ec4-4130-a488-1e06efabc2fa,false,false,false,true,0,0,0,1,0,0,false,1,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,3,20,t_2ef5cfc2-6364-4b98-b82c-da7c45789d33,false,true,true,false,0,1,0,0,0,0,false,1,2018-07-21,false,editorial_playlist,trackdone,fwdbtn
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,4,20,t_3cb020a9-db12-4bae-8568-df3069e9486f,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,5,20,t_64f35a44-1828-4a85-991d-d59d2e844605,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,6,20,t_542be834-235c-4d93-a8e2-23298b8c4ac1,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,7,20,t_2a43b092-4715-407a-b81d-1d32c383f4b2,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,8,20,t_554b8b38-11fd-4442-99cb-10f3487ef6dd,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,9,20,t_e2caedaf-7f5b-458e-9a8d-a1694beee93b,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,10,20,t_48995243-c1c2-488d-9283-20c4621e2999,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,11,20,t_cf345095-b23c-4782-9279-5e82f97973d7,true,true,true,false,0,1,0,0,0,1,false,1,2018-07-21,false,editorial_playlist,fwdbtn,backbtn
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,12,20,t_48995243-c1c2-488d-9283-20c4621e2999,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-21,false,editorial_playlist,backbtn,backbtn
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,13,20,t_e2caedaf-7f5b-458e-9a8d-a1694beee93b,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-21,false,editorial_playlist,backbtn,fwdbtn
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,14,20,t_48995243-c1c2-488d-9283-20c4621e2999,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,15,20,t_cf345095-b23c-4782-9279-5e82f97973d7,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,16,20,t_5530942f-763a-4a9f-b107-1ca3b88e3495,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,17,20,t_ae26844c-8c17-4cc7-8ba5-275c577b4a36,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,18,20,t_68897b2f-13fa-43ce-a1d8-1ffb6437a07e,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,19,20,t_d68bcf0f-98b9-4bca-b76a-7388aab0458c,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_bb396854-f3fc-448d-b3d9-9b8b0cb21fc7,20,20,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,false,false,false,false,0,1,0,0,0,0,false,1,2018-07-21,false,editorial_playlist,fwdbtn,trackdone
