session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,1,20,t_ea966e79-533a-496f-ba5c-eb18a5279dc7,true,true,true,false,0,0,0,0,0,0,true,18,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,2,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,3,20,t_1ed5a8df-0be7-41be-b2f1-bb86ac7d3901,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-31,true,user_collection,fwdbtn,backbtn
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,4,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,false,true,0,0,0,1,0,0,true,18,2018-07-31,true,user_collection,backbtn,trackdone
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,5,20,t_1ed5a8df-0be7-41be-b2f1-bb86ac7d3901,false,true,true,false,0,1,0,0,0,0,true,18,2018-07-31,true,user_collection,trackdone,fwdbtn
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,6,20,t_6767646b-b648-4a6a-8c16-209cfc9a82c0,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,7,20,t_0bb20cbe-a6e0-40b7-a396-925c630ae4fb,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,8,20,t_3b60c280-1888-4bf7-b740-968274269f10,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,9,20,t_1d643ca3-dbbd-44b8-a1db-ad52aa30a083,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,10,20,t_dd60df52-c930-4403-842e-2b1a0c707064,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,11,20,t_52791fcf-d942-4c42-886e-c2f16d5c8af0,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,12,20,t_4f410eec-b0ba-4887-9f40-e9dddc597731,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,13,20,t_9ab08232-86d9-4c6e-829f-cdf4e040bbc9,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,14,20,t_a8faa3d5-ac04-40b7-9e47-43d9a61ef539,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,15,20,t_ec56c727-28aa-4823-a96c-cff6cd643606,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-31,true,user_collection,fwdbtn,backbtn
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,16,20,t_a8faa3d5-ac04-40b7-9e47-43d9a61ef539,false,false,true,false,0,0,1,1,0,0,true,18,2018-07-31,true,user_collection,backbtn,fwdbtn
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,17,20,t_ec56c727-28aa-4823-a96c-cff6cd643606,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,18,20,t_888e4079-f027-4152-9b3a-1d9cd56f683d,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,19,20,t_f98eb8f5-06c9-4aff-bd32-0f00fe7f6e2e,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c7c46264-f60e-4492-b479-8bb8fbae0da7,20,20,t_980f68f9-3c4f-4a3f-9e9a-a99001df4a9d,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-31,true,user_collection,fwdbtn,trackdone
16_cba6f088-356a-447b-9ece-98d50c91fba9,1,20,t_0a82d7b9-cf1b-46e7-8aac-6a2df7e899af,false,true,true,false,0,0,0,0,0,0,false,19,2018-07-30,true,editorial_playlist,clickrow,remote
16_cba6f088-356a-447b-9ece-98d50c91fba9,2,20,t_0a82d7b9-cf1b-46e7-8aac-6a2df7e899af,false,true,true,false,0,0,1,1,1,0,false,19,2018-07-30,true,editorial_playlist,clickrow,trackdone
16_cba6f088-356a-447b-9ece-98d50c91fba9,3,20,t_0a82d7b9-cf1b-46e7-8aac-6a2df7e899af,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-30,true,editorial_playlist,clickrow,trackdone
16_cba6f088-356a-447b-9ece-98d50c91fba9,4,20,t_8de412b4-2120-48ff-bb3b-dbc3eec94475,false,false,true,false,1,1,0,0,0,0,false,19,2018-07-30,true,editorial_playlist,clickrow,trackdone
16_cba6f088-356a-447b-9ece-98d50c91fba9,5,20,t_f6b28f74-d269-415b-8cd8-15d57f005d5d,false,true,true,false,1,1,0,0,0,0,false,19,2018-07-30,true,personalized_playlist,clickrow,trackdone
16_cba6f088-356a-447b-9ece-98d50c91fba9,6,20,t_11faf98d-0fb4-4835-a2dd-36bad0616793,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-30,true,personalized_playlist,clickrow,trackdone
16_cba6f088-356a-447b-9ece-98d50c91fba9,7,20,t_617516af-f0ec-4476-9327-07b5b2f5b1dc,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,true,personalized_playlist,clickrow,trackdone
16_cba6f088-356a-447b-9ece-98d50c91fba9,8,20,t_1013115b-83cc-4ba0-95e0-c7d8ff452e12,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,true,personalized_playlist,trackdone,trackdone
16_cba6f088-356a-447b-9ece-98d50c91fba9,9,20,t_f6b28f74-d269-415b-8cd8-15d57f005d5d,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,true,personalized_playlist,trackdone,trackdone
16_cba6f088-356a-447b-9ece-98d50c91fba9,10,20,t_11faf98d-0fb4-4835-a2dd-36bad0616793,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,true,personalized_playlist,trackdone,trackdone
16_cba6f088-356a-447b-9ece-98d50c91fba9,11,20,t_0e0c8c47-5fff-44d1-b190-bfebf0234a15,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,true,personalized_playlist,trackdone,trackdone
16_cba6f088-356a-447b-9ece-98d50c91fba9,12,20,t_561b93f3-5058-47a3-85d3-f764f54dcf5a,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,true,personalized_playlist,trackdone,trackdone
16_cba6f088-356a-447b-9ece-98d50c91fba9,13,20,t_003ad342-8015-406c-b003-72c9bec047ff,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-30,true,personalized_playlist,trackdone,trackdone
16_cba6f088-356a-447b-9ece-98d50c91fba9,14,20,t_a828a81d-a1ab-4d64-86ab-4f3c2204425a,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-30,true,personalized_playlist,trackdone,trackdone
16_cba6f088-356a-447b-9ece-98d50c91fba9,15,20,t_09f4eefa-0cf4-4e13-8651-899921613e1d,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-30,true,personalized_playlist,trackdone,trackdone
16_cba6f088-356a-447b-9ece-98d50c91fba9,16,20,t_435d0c95-1a89-4087-8765-9567b5eec461,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-30,true,personalized_playlist,trackdone,trackdone
16_cba6f088-356a-447b-9ece-98d50c91fba9,17,20,t_a19336eb-d120-46d7-bd65-8d7376dd2cda,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-30,true,personalized_playlist,trackdone,trackdone
16_cba6f088-356a-447b-9ece-98d50c91fba9,18,20,t_c90d98d0-f5a1-4bde-99a2-c98d629f4465,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-30,true,personalized_playlist,trackdone,trackdone
16_cba6f088-356a-447b-9ece-98d50c91fba9,19,20,t_b32b5160-5dd7-4cd5-8900-90bd26ce1096,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-30,true,personalized_playlist,trackdone,backbtn
16_cba6f088-356a-447b-9ece-98d50c91fba9,20,20,t_c90d98d0-f5a1-4bde-99a2-c98d629f4465,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-30,true,personalized_playlist,backbtn,trackdone
16_cda92b4d-d30a-43b2-aef2-ec380a33fcbb,1,20,t_07f149ad-9cbe-492a-935a-fec24535663d,false,true,true,false,0,0,0,0,0,0,false,10,2018-07-31,true,catalog,backbtn,backbtn
