session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_00a64fd4-14b9-44fd-9aee-c90570a5e9cc,1,10,t_08fa4a80-1cfc-43af-ae8a-9921929372d2,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-24,true,catalog,trackdone,trackdone
40_00a64fd4-14b9-44fd-9aee-c90570a5e9cc,2,10,t_16e46321-6163-4b44-b086-8b16b77b20f8,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-24,true,catalog,trackdone,fwdbtn
40_00a64fd4-14b9-44fd-9aee-c90570a5e9cc,3,10,t_fed7984f-f7a6-4952-8afc-82c92afc381d,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,fwdbtn,trackdone
40_00a64fd4-14b9-44fd-9aee-c90570a5e9cc,4,10,t_2b4da8fe-4064-4131-b644-2346a056a5f0,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-24,true,catalog,trackdone,trackdone
40_00a64fd4-14b9-44fd-9aee-c90570a5e9cc,5,10,t_e5e66876-63d1-486b-961f-8536980c186a,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,trackdone,logout
40_00a64fd4-14b9-44fd-9aee-c90570a5e9cc,6,10,t_57ed04e4-7253-4c82-88c0-9d5506c7a5db,true,true,true,false,0,0,0,1,0,0,false,10,2018-08-24,true,catalog,clickrow,endplay
40_00a64fd4-14b9-44fd-9aee-c90570a5e9cc,7,10,t_08fa4a80-1cfc-43af-ae8a-9921929372d2,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,clickrow,endplay
40_00a64fd4-14b9-44fd-9aee-c90570a5e9cc,8,10,t_72b78240-2336-4843-a84a-1f1bd794a914,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-24,true,catalog,clickrow,trackdone
40_00a64fd4-14b9-44fd-9aee-c90570a5e9cc,9,10,t_4ed81806-6858-43fb-b79b-72637f219e32,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-24,true,catalog,trackdone,fwdbtn
40_00a64fd4-14b9-44fd-9aee-c90570a5e9cc,10,10,t_e1d83a8f-9095-4713-a078-75555ff3d3b6,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-24,true,catalog,fwdbtn,trackdone
