session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_4055e8d7-7df4-4bd5-9118-524bdfbaa1f9,1,20,t_5dbe55fc-cfe1-410c-b7e2-26aebdaaf931,false,false,false,false,0,0,0,0,0,0,false,15,2018-08-22,true,user_collection,trackdone,fwdbtn
38_4055e8d7-7df4-4bd5-9118-524bdfbaa1f9,2,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_4055e8d7-7df4-4bd5-9118-524bdfbaa1f9,3,20,t_b91a2e13-5f1c-4c7f-844c-48d0c5f9577f,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_4055e8d7-7df4-4bd5-9118-524bdfbaa1f9,4,20,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_4055e8d7-7df4-4bd5-9118-524bdfbaa1f9,5,20,t_f2f4c572-286c-40f8-892c-b0c6e0dbf553,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_4055e8d7-7df4-4bd5-9118-524bdfbaa1f9,6,20,t_e28319e1-5752-4231-9412-52cbb158a954,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_4055e8d7-7df4-4bd5-9118-524bdfbaa1f9,7,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_4055e8d7-7df4-4bd5-9118-524bdfbaa1f9,8,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_4055e8d7-7df4-4bd5-9118-524bdfbaa1f9,9,20,t_e123fd75-3431-4a92-8de6-15bc6d5cff8c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_4055e8d7-7df4-4bd5-9118-524bdfbaa1f9,10,20,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,true,user_collection,fwdbtn,fwdbtn
