session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_4e26a229-7880-4633-8dfb-0c3ab538a20c,1,16,t_777638f4-e75f-422c-8d6f-30f6b7e06d13,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-19,true,user_collection,trackdone,trackdone
35_4e26a229-7880-4633-8dfb-0c3ab538a20c,2,16,t_b2640543-f693-4ab7-adf2-50813c1cd028,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-19,true,user_collection,trackdone,fwdbtn
35_4e26a229-7880-4633-8dfb-0c3ab538a20c,3,16,t_f7e1ba78-21fc-4509-99f9-19279868ac1f,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,fwdbtn,trackdone
35_4e26a229-7880-4633-8dfb-0c3ab538a20c,4,16,t_1d51161f-a278-4095-ae89-33017cac3a94,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,trackdone,trackdone
35_4e26a229-7880-4633-8dfb-0c3ab538a20c,5,16,t_141c13b2-ca00-4f16-aa93-4a2d4f996e53,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,trackdone,fwdbtn
35_4e26a229-7880-4633-8dfb-0c3ab538a20c,6,16,t_a04e172c-7330-49c7-8737-d92a49a49f92,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_4e26a229-7880-4633-8dfb-0c3ab538a20c,7,16,t_e30f4452-5bd5-47b1-8dc1-8619e8eee4bb,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_4e26a229-7880-4633-8dfb-0c3ab538a20c,8,16,t_1302feed-1681-412a-99ac-5bfc75ab9f10,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,fwdbtn,trackdone
35_4e26a229-7880-4633-8dfb-0c3ab538a20c,9,16,t_f1bd76f2-302e-419c-ac59-e95bee98c418,false,false,false,false,0,0,1,1,0,0,false,11,2018-08-19,true,user_collection,trackdone,fwdbtn
35_4e26a229-7880-4633-8dfb-0c3ab538a20c,10,16,t_2cf96701-d835-4456-b36e-ceaba5ceb7b6,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,fwdbtn,trackdone
35_4e26a229-7880-4633-8dfb-0c3ab538a20c,11,16,t_b843a1f3-ce50-4b3e-9ad8-de9f642f5933,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-19,true,user_collection,trackdone,trackdone
35_4e26a229-7880-4633-8dfb-0c3ab538a20c,12,16,t_e95bc6e2-3270-40c7-bd11-a9bc5f45b443,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-19,true,user_collection,trackdone,trackdone
35_4e26a229-7880-4633-8dfb-0c3ab538a20c,13,16,t_8c0fa67f-d0a4-40dc-88bc-75c92252a849,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-19,true,user_collection,trackdone,trackdone
35_4e26a229-7880-4633-8dfb-0c3ab538a20c,14,16,t_b17d7cf3-f841-42af-909e-8f74442c66f6,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-19,true,user_collection,trackdone,trackdone
35_4e26a229-7880-4633-8dfb-0c3ab538a20c,15,16,t_a5e9d59c-272b-45b3-bf12-b4c41acc5478,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-19,true,user_collection,trackdone,trackdone
35_4e26a229-7880-4633-8dfb-0c3ab538a20c,16,16,t_c394f60c-2683-4de6-be31-ca596bd8afd1,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-19,true,user_collection,trackdone,trackdone
35_4e6e3de0-4514-4e49-9d91-75ea1358236f,1,10,t_2b087b10-1ef3-4ebe-a880-771acda0d543,false,false,true,false,0,0,0,0,1,0,true,9,2018-08-19,false,catalog,clickrow,trackdone
35_4e6e3de0-4514-4e49-9d91-75ea1358236f,2,10,t_abba50d6-71b3-4c64-8a5a-cf82b6fd6ec4,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-19,false,catalog,trackdone,fwdbtn
35_4e6e3de0-4514-4e49-9d91-75ea1358236f,3,10,t_e124895e-c153-4aae-b510-78c77a587957,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-19,false,catalog,fwdbtn,fwdbtn
35_4e6e3de0-4514-4e49-9d91-75ea1358236f,4,10,t_77e89d9d-9e05-4f35-9aab-ab874ccd4cec,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-19,false,catalog,fwdbtn,fwdbtn
35_4e6e3de0-4514-4e49-9d91-75ea1358236f,5,10,t_f2b2a180-dba3-4ba3-8d8f-a1d5ff12194f,false,true,true,false,0,1,0,0,0,0,true,9,2018-08-19,false,catalog,fwdbtn,fwdbtn
35_4e6e3de0-4514-4e49-9d91-75ea1358236f,6,10,t_ace2cbbe-4478-43cf-bba5-976bb60f4771,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-19,false,catalog,fwdbtn,fwdbtn
35_4e6e3de0-4514-4e49-9d91-75ea1358236f,7,10,t_e4051d59-e84b-4252-bd3f-3261a697af73,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-19,false,catalog,fwdbtn,fwdbtn
35_4e6e3de0-4514-4e49-9d91-75ea1358236f,8,10,t_de8b0054-afda-4db0-8765-0dc223fad258,false,false,false,true,0,0,0,1,0,0,true,10,2018-08-19,false,catalog,fwdbtn,trackdone
35_4e6e3de0-4514-4e49-9d91-75ea1358236f,9,10,t_6bc21443-61ba-4607-9aae-086e4ec3aa64,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-19,false,catalog,trackdone,trackdone
35_4e6e3de0-4514-4e49-9d91-75ea1358236f,10,10,t_345ce5cf-cfb6-42ed-8b99-4a6711e3a7f4,false,false,false,true,0,0,1,1,0,0,true,9,2018-08-19,false,catalog,trackdone,trackdone
35_5388fa40-60fb-4476-af4f-6a74f909611e,1,10,t_a54c58ad-ccae-4ec7-9d8c-e8364e151343,false,true,true,false,0,0,0,0,1,0,false,13,2018-08-19,true,catalog,appload,fwdbtn
35_5388fa40-60fb-4476-af4f-6a74f909611e,2,10,t_e9a06114-b52a-4c26-8c64-6da80e1db7a8,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_5388fa40-60fb-4476-af4f-6a74f909611e,3,10,t_6a4aa9f0-6b22-4018-8d4d-8b54f58023f2,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,catalog,fwdbtn,backbtn
35_5388fa40-60fb-4476-af4f-6a74f909611e,4,10,t_e9a06114-b52a-4c26-8c64-6da80e1db7a8,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,catalog,backbtn,backbtn
35_5388fa40-60fb-4476-af4f-6a74f909611e,5,10,t_a54c58ad-ccae-4ec7-9d8c-e8364e151343,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,catalog,backbtn,backbtn
35_5388fa40-60fb-4476-af4f-6a74f909611e,6,10,t_a2cf04b7-15a7-4c8e-a708-2d84cd5cf7c8,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,catalog,backbtn,fwdbtn
35_5388fa40-60fb-4476-af4f-6a74f909611e,7,10,t_a54c58ad-ccae-4ec7-9d8c-e8364e151343,false,true,true,false,0,1,0,0,0,1,false,13,2018-08-19,true,catalog,fwdbtn,backbtn
35_5388fa40-60fb-4476-af4f-6a74f909611e,8,10,t_a2cf04b7-15a7-4c8e-a708-2d84cd5cf7c8,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,catalog,backbtn,backbtn
35_5388fa40-60fb-4476-af4f-6a74f909611e,9,10,t_d476ac72-ff9f-48d6-b1cb-decb04e5481d,false,true,true,false,0,1,0,0,0,1,false,13,2018-08-19,true,catalog,backbtn,backbtn
35_5388fa40-60fb-4476-af4f-6a74f909611e,10,10,t_f36c66af-883f-4ca8-988a-fd91cd98accf,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-19,true,catalog,backbtn,trackdone
35_581be345-c43f-42ed-b813-c47673716ffa,1,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,false,0,0,0,0,0,0,false,18,2018-08-19,true,user_collection,trackdone,endplay
35_581be345-c43f-42ed-b813-c47673716ffa,2,20,t_8ef27218-fbf1-4581-8dce-bfadd69a53b0,false,false,false,true,0,1,0,0,0,3,false,19,2018-08-19,true,user_collection,clickrow,trackdone
35_581be345-c43f-42ed-b813-c47673716ffa,3,20,t_0517f355-92bb-433d-86e6-15e00bc59e80,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-19,true,user_collection,trackdone,trackdone
35_581be345-c43f-42ed-b813-c47673716ffa,4,20,t_08420408-074a-44dd-861e-d7ff2cb03c9b,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-19,true,user_collection,trackdone,fwdbtn
35_581be345-c43f-42ed-b813-c47673716ffa,5,20,t_c09f869f-7732-424a-b002-75dd0ed4ffd5,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-19,true,user_collection,fwdbtn,fwdbtn
