session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_3f98ef19-cd49-40ff-b356-5cfeb959880a,1,17,t_3491b97d-dcc3-4e13-95df-12f6abe04e35,true,true,true,false,0,0,0,0,0,0,true,0,2018-07-21,true,catalog,backbtn,backbtn
6_3f98ef19-cd49-40ff-b356-5cfeb959880a,2,17,t_e86cfc0f-017a-450f-b129-03091d85d154,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-21,true,catalog,backbtn,backbtn
6_3f98ef19-cd49-40ff-b356-5cfeb959880a,3,17,t_f54d2735-9094-4e0a-8135-8bc51d99f03d,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-21,true,catalog,backbtn,trackdone
6_3f98ef19-cd49-40ff-b356-5cfeb959880a,4,17,t_e86cfc0f-017a-450f-b129-03091d85d154,false,false,true,false,0,0,1,1,0,1,true,0,2018-07-21,true,catalog,trackdone,backbtn
6_3f98ef19-cd49-40ff-b356-5cfeb959880a,5,17,t_f54d2735-9094-4e0a-8135-8bc51d99f03d,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-21,true,catalog,backbtn,backbtn
6_3f98ef19-cd49-40ff-b356-5cfeb959880a,6,17,t_78cccb1c-c198-46f7-bdb1-8f622a480232,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-21,true,catalog,backbtn,trackdone
6_3f98ef19-cd49-40ff-b356-5cfeb959880a,7,17,t_f54d2735-9094-4e0a-8135-8bc51d99f03d,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-21,true,catalog,trackdone,trackdone
6_3f98ef19-cd49-40ff-b356-5cfeb959880a,8,17,t_e86cfc0f-017a-450f-b129-03091d85d154,true,true,true,false,0,0,1,1,0,1,true,0,2018-07-21,true,catalog,trackdone,backbtn
6_3f98ef19-cd49-40ff-b356-5cfeb959880a,9,17,t_f54d2735-9094-4e0a-8135-8bc51d99f03d,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-21,true,catalog,backbtn,backbtn
6_3f98ef19-cd49-40ff-b356-5cfeb959880a,10,17,t_78cccb1c-c198-46f7-bdb1-8f622a480232,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-21,true,catalog,backbtn,trackdone
6_3f98ef19-cd49-40ff-b356-5cfeb959880a,11,17,t_f54d2735-9094-4e0a-8135-8bc51d99f03d,false,false,false,false,0,0,1,1,0,0,true,0,2018-07-21,true,catalog,trackdone,fwdbtn
6_3f98ef19-cd49-40ff-b356-5cfeb959880a,12,17,t_e86cfc0f-017a-450f-b129-03091d85d154,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-21,true,catalog,fwdbtn,backbtn
6_3f98ef19-cd49-40ff-b356-5cfeb959880a,13,17,t_f54d2735-9094-4e0a-8135-8bc51d99f03d,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-21,true,catalog,backbtn,backbtn
6_3f98ef19-cd49-40ff-b356-5cfeb959880a,14,17,t_78cccb1c-c198-46f7-bdb1-8f622a480232,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-21,true,catalog,backbtn,trackdone
6_3f98ef19-cd49-40ff-b356-5cfeb959880a,15,17,t_f54d2735-9094-4e0a-8135-8bc51d99f03d,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-21,true,catalog,trackdone,trackdone
6_3f98ef19-cd49-40ff-b356-5cfeb959880a,16,17,t_e86cfc0f-017a-450f-b129-03091d85d154,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-21,true,catalog,trackdone,trackdone
6_3f98ef19-cd49-40ff-b356-5cfeb959880a,17,17,t_3491b97d-dcc3-4e13-95df-12f6abe04e35,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-21,true,catalog,trackdone,trackdone
6_3ffd4ac4-9c89-4835-91b6-1987adc5793c,1,15,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,0,0,0,0,0,false,21,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
6_3ffd4ac4-9c89-4835-91b6-1987adc5793c,2,15,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
6_3ffd4ac4-9c89-4835-91b6-1987adc5793c,3,15,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
