session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,1,20,t_ae5f1c22-c978-47f1-951a-77d35ee269a2,false,true,true,false,0,0,0,0,0,0,false,21,2018-07-20,true,personalized_playlist,clickrow,fwdbtn
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,2,20,t_0a618ab4-a93a-445c-bcaa-3a223a22bea5,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,3,20,t_aab58fe5-ce5f-4993-aa1b-c326828011a7,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,4,20,t_3e4aab82-eb7e-4525-a094-5acab8195714,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,5,20,t_d7307b10-12d5-4937-b8ba-9bd08c1e1b89,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,6,20,t_3a1427bf-3fba-4aa6-9c1e-f93ed2765a2a,true,true,true,false,0,1,0,0,0,1,false,21,2018-07-20,true,personalized_playlist,fwdbtn,backbtn
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,7,20,t_d7307b10-12d5-4937-b8ba-9bd08c1e1b89,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-20,true,personalized_playlist,backbtn,backbtn
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,8,20,t_3e4aab82-eb7e-4525-a094-5acab8195714,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-20,true,personalized_playlist,backbtn,backbtn
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,9,20,t_aab58fe5-ce5f-4993-aa1b-c326828011a7,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-20,true,personalized_playlist,backbtn,trackdone
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,10,20,t_3e4aab82-eb7e-4525-a094-5acab8195714,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-20,true,personalized_playlist,trackdone,trackdone
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,11,20,t_d7307b10-12d5-4937-b8ba-9bd08c1e1b89,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-20,true,personalized_playlist,trackdone,fwdbtn
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,12,20,t_3a1427bf-3fba-4aa6-9c1e-f93ed2765a2a,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,13,20,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,14,20,t_8ad0c1a5-78bc-45bc-8b9e-6c5e8b6256df,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,15,20,t_6c9cf52f-67cf-4c35-a401-4ed2933356d7,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,16,20,t_892c223a-dfb3-4bfc-b286-734f759666d6,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,17,20,t_ad976d1c-33ca-43fc-8397-54f6914b74a6,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-20,true,personalized_playlist,fwdbtn,endplay
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,18,20,t_9f3d3343-3c48-4142-84f0-1b7bc157c1a9,true,true,true,false,1,1,0,0,0,0,false,21,2018-07-20,true,user_collection,clickrow,fwdbtn
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,19,20,t_61b09f22-531c-4fbc-92f0-a48a514cadc8,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-20,true,user_collection,fwdbtn,trackdone
6_bc59cc6d-0ddf-46c2-a559-57dfa1784c8a,20,20,t_ddea6386-1b3c-4aa6-af8d-e8a7f20a4338,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-20,true,user_collection,trackdone,fwdbtn
6_be11f1e5-2652-4cf8-b165-34c863b336af,1,20,t_7228548b-d577-4d71-901c-ae405efa92ab,false,false,false,true,0,0,0,0,0,0,true,17,2018-07-21,true,user_collection,fwdbtn,trackdone
6_be11f1e5-2652-4cf8-b165-34c863b336af,2,20,t_24780782-24de-49ac-8a97-8b998034ea8e,true,true,true,false,0,0,1,1,0,0,true,17,2018-07-21,true,user_collection,trackdone,fwdbtn
6_be11f1e5-2652-4cf8-b165-34c863b336af,3,20,t_84c78687-51cf-4a10-95af-7b2d4a4b39b8,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_be11f1e5-2652-4cf8-b165-34c863b336af,4,20,t_415e16bd-c56f-4d06-acd4-07dcf80105eb,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_be11f1e5-2652-4cf8-b165-34c863b336af,5,20,t_3f2c29ac-2072-4b15-9210-9e42cfd2fa94,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-21,true,user_collection,fwdbtn,backbtn
6_be11f1e5-2652-4cf8-b165-34c863b336af,6,20,t_415e16bd-c56f-4d06-acd4-07dcf80105eb,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-21,true,user_collection,backbtn,trackdone
6_be11f1e5-2652-4cf8-b165-34c863b336af,7,20,t_3f2c29ac-2072-4b15-9210-9e42cfd2fa94,false,false,false,false,0,0,1,1,0,0,true,17,2018-07-21,true,user_collection,trackdone,trackdone
6_be11f1e5-2652-4cf8-b165-34c863b336af,8,20,t_a2b38c0e-b763-474e-953e-5b854fbe67e5,true,true,true,false,0,0,1,1,0,0,true,17,2018-07-21,true,user_collection,trackdone,fwdbtn
6_be11f1e5-2652-4cf8-b165-34c863b336af,9,20,t_a2323727-9ffd-4584-b421-462978877842,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_be11f1e5-2652-4cf8-b165-34c863b336af,10,20,t_2929ffc7-72fe-4389-aae1-180137d7d115,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_be11f1e5-2652-4cf8-b165-34c863b336af,11,20,t_f1193b31-fbcf-481a-8168-dbeca6c40b8a,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_be11f1e5-2652-4cf8-b165-34c863b336af,12,20,t_c998495f-fca5-438d-ba8d-3a825a490bbe,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-21,true,user_collection,fwdbtn,backbtn
6_be11f1e5-2652-4cf8-b165-34c863b336af,13,20,t_f1193b31-fbcf-481a-8168-dbeca6c40b8a,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-21,true,user_collection,backbtn,trackdone
6_be11f1e5-2652-4cf8-b165-34c863b336af,14,20,t_c998495f-fca5-438d-ba8d-3a825a490bbe,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-21,true,user_collection,trackdone,fwdbtn
6_be11f1e5-2652-4cf8-b165-34c863b336af,15,20,t_9f3f5c1d-9716-41d6-a4a3-7e865aa21825,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_be11f1e5-2652-4cf8-b165-34c863b336af,16,20,t_1cce44b0-0aef-495d-8c25-d99836289871,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_be11f1e5-2652-4cf8-b165-34c863b336af,17,20,t_429984d7-5264-478f-8ed5-bf0f2a8044b2,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_be11f1e5-2652-4cf8-b165-34c863b336af,18,20,t_9f4b7a6d-b0ec-4fef-9224-10133191b134,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_be11f1e5-2652-4cf8-b165-34c863b336af,19,20,t_30091404-a648-4ec6-9582-23036d0b9746,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_be11f1e5-2652-4cf8-b165-34c863b336af,20,20,t_96b22206-1422-4e60-ab1c-b10957d0df4b,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bec939f7-f335-4c76-8e86-101bbb81d96e,1,20,t_27fea57e-c82d-47f2-85f8-a19572074c10,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,trackdone
6_bec939f7-f335-4c76-8e86-101bbb81d96e,2,20,t_19557f07-1247-40a8-8bea-ec4a92bf328a,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,trackdone
6_bec939f7-f335-4c76-8e86-101bbb81d96e,3,20,t_504aa03c-1e9a-473d-b8e3-b647be2f7207,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,trackdone
6_bec939f7-f335-4c76-8e86-101bbb81d96e,4,20,t_1b30a470-505d-4c66-94f5-4beb49eba865,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,trackdone
6_bec939f7-f335-4c76-8e86-101bbb81d96e,5,20,t_0ad1ee95-fde5-43e3-8201-626f1bf3e020,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,trackdone
6_bec939f7-f335-4c76-8e86-101bbb81d96e,6,20,t_fa2b17e5-2a77-406c-94eb-e1fb0274b756,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,trackdone
6_bec939f7-f335-4c76-8e86-101bbb81d96e,7,20,t_03e70af5-9574-4f4e-a999-c04e921cca82,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,trackdone
6_bec939f7-f335-4c76-8e86-101bbb81d96e,8,20,t_910acec3-c281-47dd-98f0-0260ea2d4d03,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,trackdone
6_bec939f7-f335-4c76-8e86-101bbb81d96e,9,20,t_f48e9943-728a-4cf6-8c63-67f2e03a7e87,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,fwdbtn
6_bec939f7-f335-4c76-8e86-101bbb81d96e,10,20,t_7f3bd5ad-7d5d-40ac-9ac6-abdbc7386b1d,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,radio,fwdbtn,fwdbtn
6_bec939f7-f335-4c76-8e86-101bbb81d96e,11,20,t_422f593d-d4f2-4d43-9f82-eb0ab4c9ecf3,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,radio,fwdbtn,fwdbtn
6_bec939f7-f335-4c76-8e86-101bbb81d96e,12,20,t_d048fe07-2cde-4bb7-828d-3ffe3bb68d99,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,radio,fwdbtn,fwdbtn
6_bec939f7-f335-4c76-8e86-101bbb81d96e,13,20,t_4abde391-d242-4e0b-b273-767ad70446eb,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,radio,fwdbtn,fwdbtn
6_bec939f7-f335-4c76-8e86-101bbb81d96e,14,20,t_7693f9aa-c965-49f2-93e2-6e1b5cdd4920,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,radio,fwdbtn,fwdbtn
6_bec939f7-f335-4c76-8e86-101bbb81d96e,15,20,t_2a653f71-628d-4517-8557-f16f1a47e478,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,radio,fwdbtn,fwdbtn
6_bec939f7-f335-4c76-8e86-101bbb81d96e,16,20,t_331dcc06-5e46-4ed9-ad02-dd66e60a6977,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,radio,fwdbtn,backbtn
6_bec939f7-f335-4c76-8e86-101bbb81d96e,17,20,t_2a653f71-628d-4517-8557-f16f1a47e478,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,radio,backbtn,trackdone
6_bec939f7-f335-4c76-8e86-101bbb81d96e,18,20,t_331dcc06-5e46-4ed9-ad02-dd66e60a6977,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,fwdbtn
6_bec939f7-f335-4c76-8e86-101bbb81d96e,19,20,t_ea5b4a22-b5bf-4a61-90e5-31e814839386,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-20,true,radio,fwdbtn,fwdbtn
