session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_00293b36-95c9-49dc-8f15-467e50d30625,1,20,t_899f7b7f-ff92-4b8d-a8d6-5304254240d2,false,false,true,false,0,0,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_00293b36-95c9-49dc-8f15-467e50d30625,2,20,t_fcbd3d48-380d-446f-bf68-d2b10b7a280e,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_00293b36-95c9-49dc-8f15-467e50d30625,3,20,t_c198ff8c-0f58-4ab8-83b1-dd88908a7d46,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_00293b36-95c9-49dc-8f15-467e50d30625,4,20,t_ea92fca8-0d7c-433a-a483-4c4ceb37621e,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,trackdone
7_00293b36-95c9-49dc-8f15-467e50d30625,5,20,t_956a97e0-8eea-463a-989b-0c2f77263164,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,trackdone,fwdbtn
7_00293b36-95c9-49dc-8f15-467e50d30625,6,20,t_f786296e-eb2f-4b9e-87ce-da938cce0c76,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_00293b36-95c9-49dc-8f15-467e50d30625,7,20,t_f8b22159-cada-4d70-8e9d-9eca9e56feed,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_00293b36-95c9-49dc-8f15-467e50d30625,8,20,t_59e1b61a-9024-4df0-ae20-32f77dc80121,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_00293b36-95c9-49dc-8f15-467e50d30625,9,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_00293b36-95c9-49dc-8f15-467e50d30625,10,20,t_55f0edef-fb26-4665-a3a1-a20f5015bf5d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_00293b36-95c9-49dc-8f15-467e50d30625,11,20,t_5aecdbe4-9e21-4ebf-af38-fc2349531fd5,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_00293b36-95c9-49dc-8f15-467e50d30625,12,20,t_3c7a4707-ad97-418e-9256-ac2f7634627b,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_00293b36-95c9-49dc-8f15-467e50d30625,13,20,t_a42d2148-0b29-4533-b0de-875a44de79e3,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_00293b36-95c9-49dc-8f15-467e50d30625,14,20,t_a8cf31eb-491a-4e65-a59b-5df19d5ec884,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_00293b36-95c9-49dc-8f15-467e50d30625,15,20,t_8986475f-15be-49d5-b344-9e0c3d5737f4,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_00293b36-95c9-49dc-8f15-467e50d30625,16,20,t_cf470370-c450-4187-a721-60c40910e993,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_00293b36-95c9-49dc-8f15-467e50d30625,17,20,t_7d6d12c4-cdb5-48a4-b85d-c92e6b81c924,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_00293b36-95c9-49dc-8f15-467e50d30625,18,20,t_df3823fc-e820-4b95-b0d9-cbddf44281d7,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
