session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_06475c99-536f-4ec5-87a1-1b7412fd56f9,1,20,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,false,false,false,true,0,0,0,0,0,1,false,8,2018-08-28,false,user_collection,clickrow,trackdone
44_06475c99-536f-4ec5-87a1-1b7412fd56f9,2,20,t_9f603f35-592c-4602-8538-dd84fad336e4,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-28,false,user_collection,trackdone,trackdone
44_06475c99-536f-4ec5-87a1-1b7412fd56f9,3,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-28,false,user_collection,trackdone,trackdone
44_06475c99-536f-4ec5-87a1-1b7412fd56f9,4,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-28,false,user_collection,trackdone,trackdone
44_06475c99-536f-4ec5-87a1-1b7412fd56f9,5,20,t_382562d6-f0ba-4f9d-b0e1-a12d6f0e7429,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-28,false,user_collection,trackdone,fwdbtn
44_06475c99-536f-4ec5-87a1-1b7412fd56f9,6,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-28,false,user_collection,fwdbtn,trackdone
44_06475c99-536f-4ec5-87a1-1b7412fd56f9,7,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-28,false,user_collection,trackdone,trackdone
44_06475c99-536f-4ec5-87a1-1b7412fd56f9,8,20,t_e123fd75-3431-4a92-8de6-15bc6d5cff8c,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-28,false,user_collection,trackdone,trackdone
44_06475c99-536f-4ec5-87a1-1b7412fd56f9,9,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-28,false,user_collection,trackdone,fwdbtn
44_06475c99-536f-4ec5-87a1-1b7412fd56f9,10,20,t_c80b8928-4739-4bea-b314-98a6a7831fbb,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_06475c99-536f-4ec5-87a1-1b7412fd56f9,11,20,t_a558a86f-b962-4025-a0d7-fd8007537f3c,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_06475c99-536f-4ec5-87a1-1b7412fd56f9,12,20,t_aad26771-3c08-4d8b-825e-9cafd09bec80,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_06475c99-536f-4ec5-87a1-1b7412fd56f9,13,20,t_612e16f4-14e2-4e4c-9b97-14ab82240a47,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_06475c99-536f-4ec5-87a1-1b7412fd56f9,14,20,t_f3ecbd3b-9e8e-4557-b8e0-39cfcd7e65dd,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_06475c99-536f-4ec5-87a1-1b7412fd56f9,15,20,t_bd89f0ce-3911-4c95-9888-517436599ff9,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-28,false,user_collection,fwdbtn,fwdbtn
