session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_814a0186-38e0-468f-86b1-6985f5cc3cca,1,14,t_e3f44fe5-d78a-4feb-8800-3f1353c60368,false,false,false,true,0,0,0,0,0,0,true,15,2018-08-16,false,editorial_playlist,trackdone,trackdone
32_814a0186-38e0-468f-86b1-6985f5cc3cca,2,14,t_a20e72d1-8fdf-4e9a-a231-a1cf788c99b4,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-16,false,editorial_playlist,trackdone,trackdone
32_814a0186-38e0-468f-86b1-6985f5cc3cca,3,14,t_17de3bf7-99ba-4dac-bac2-76fa16684d85,false,false,false,true,0,0,1,1,0,0,true,15,2018-08-16,false,editorial_playlist,trackdone,trackdone
32_814a0186-38e0-468f-86b1-6985f5cc3cca,4,14,t_61bb3061-03c9-4da9-90dd-f717c85617b0,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-16,false,editorial_playlist,trackdone,trackdone
32_814a0186-38e0-468f-86b1-6985f5cc3cca,5,14,t_da05dd17-c2d3-47b2-872d-d7120481a2b8,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-16,false,editorial_playlist,trackdone,trackdone
32_814a0186-38e0-468f-86b1-6985f5cc3cca,6,14,t_1dd5340e-a241-4844-afac-cb53aaf2065b,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-16,false,editorial_playlist,trackdone,trackdone
32_814a0186-38e0-468f-86b1-6985f5cc3cca,7,14,t_4712332e-e0cd-46fa-983e-74dc5c65d0e1,false,false,false,true,0,0,0,1,0,0,true,16,2018-08-16,false,editorial_playlist,trackdone,trackdone
32_814a0186-38e0-468f-86b1-6985f5cc3cca,8,14,t_4ab8641a-c9a3-427d-95db-58a10cb82e73,false,false,false,false,0,1,0,0,0,0,true,17,2018-08-16,false,editorial_playlist,trackdone,trackdone
32_814a0186-38e0-468f-86b1-6985f5cc3cca,9,14,t_ffa3f61c-0df6-4a3e-b462-0c88fad2c8ae,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-16,false,editorial_playlist,trackdone,trackdone
32_814a0186-38e0-468f-86b1-6985f5cc3cca,10,14,t_e60d53d7-2e2c-4277-b1b0-3ca274dc0ea3,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-16,false,editorial_playlist,trackdone,trackdone
32_814a0186-38e0-468f-86b1-6985f5cc3cca,11,14,t_51a36f0f-eaee-4e4f-a3e4-5f96f77d4fde,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-16,false,editorial_playlist,trackdone,trackdone
32_814a0186-38e0-468f-86b1-6985f5cc3cca,12,14,t_3b2571dc-fcef-4553-b681-4041401fd720,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-16,false,editorial_playlist,trackdone,fwdbtn
32_814a0186-38e0-468f-86b1-6985f5cc3cca,13,14,t_375216c0-82ca-40d6-a670-559319843637,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-16,false,editorial_playlist,fwdbtn,fwdbtn
32_814a0186-38e0-468f-86b1-6985f5cc3cca,14,14,t_deba1a08-093d-4786-a8e1-beed39a122e9,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-16,false,editorial_playlist,fwdbtn,trackdone
32_87e86ed2-3277-4c4e-8eb8-84f2f345cffb,1,10,t_b35a579c-2f75-4e52-9775-50f8386a8fb6,false,false,false,true,0,0,0,0,0,0,false,0,2018-08-16,false,user_collection,trackdone,trackdone
32_87e86ed2-3277-4c4e-8eb8-84f2f345cffb,2,10,t_f5a8f35a-27f2-4fae-b75e-4eda0d1830fb,false,true,true,false,0,1,0,0,0,0,false,0,2018-08-16,false,user_collection,trackdone,fwdbtn
32_87e86ed2-3277-4c4e-8eb8-84f2f345cffb,3,10,t_100fae54-d261-41a9-998c-c3f3a55e25ea,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-16,false,user_collection,fwdbtn,trackdone
32_87e86ed2-3277-4c4e-8eb8-84f2f345cffb,4,10,t_7e2696b7-7d7a-4650-8f48-9f19a5f59581,false,false,false,true,0,1,0,0,0,1,false,0,2018-08-16,false,user_collection,trackdone,fwdbtn
32_87e86ed2-3277-4c4e-8eb8-84f2f345cffb,5,10,t_616863c4-b040-45ed-ab82-da019a227be9,false,false,false,true,0,0,0,1,0,0,false,0,2018-08-16,false,user_collection,trackdone,trackdone
32_87e86ed2-3277-4c4e-8eb8-84f2f345cffb,6,10,t_104c3771-8075-4e65-befa-e2f2c7e23ef9,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-16,false,user_collection,trackdone,trackdone
32_87e86ed2-3277-4c4e-8eb8-84f2f345cffb,7,10,t_cfc5c4fc-02f3-4c03-bb21-327d0052997e,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-16,false,user_collection,trackdone,trackdone
32_87e86ed2-3277-4c4e-8eb8-84f2f345cffb,8,10,t_1d990b5e-e14e-4c6a-95d3-231bdc0d6ee7,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-16,false,user_collection,trackdone,trackdone
32_87e86ed2-3277-4c4e-8eb8-84f2f345cffb,9,10,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-16,false,user_collection,trackdone,trackdone
32_87e86ed2-3277-4c4e-8eb8-84f2f345cffb,10,10,t_26cd91b7-47aa-42f0-80c2-1667d3e05bc1,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-16,false,user_collection,trackdone,trackdone
32_89139c90-1615-454a-9a83-0f446627524c,1,13,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,false,true,0,0,0,0,1,1,false,16,2018-08-16,false,catalog,appload,trackdone
32_89139c90-1615-454a-9a83-0f446627524c,2,13,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,0,0,1,1,0,2,false,16,2018-08-16,false,catalog,trackdone,backbtn
