session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_7e98ae1f-4dc6-4e38-ab60-05478ceed505,1,12,t_a0aa9814-d562-45f8-9120-6674a503d130,false,false,false,false,0,0,0,0,0,0,true,15,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7e98ae1f-4dc6-4e38-ab60-05478ceed505,2,12,t_aef86a3e-81e1-488e-acc2-3a788b58128a,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7e98ae1f-4dc6-4e38-ab60-05478ceed505,3,12,t_335b35af-bd87-44ed-a19a-7c9460716f93,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7e98ae1f-4dc6-4e38-ab60-05478ceed505,4,12,t_c701918c-5eab-48a0-a0d5-b03c751b299e,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7e98ae1f-4dc6-4e38-ab60-05478ceed505,5,12,t_2dd6d203-aa2c-4d44-9a0f-0d2fb6a862e7,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-09,true,user_collection,fwdbtn,trackdone
25_7e98ae1f-4dc6-4e38-ab60-05478ceed505,6,12,t_098c4e66-ddea-41a0-a008-f45269930f4f,false,false,false,true,0,0,1,1,0,0,true,15,2018-08-09,true,user_collection,trackdone,trackdone
25_7e98ae1f-4dc6-4e38-ab60-05478ceed505,7,12,t_e852fd1d-99aa-4def-9cb5-41f55c2025f4,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-09,true,user_collection,trackdone,fwdbtn
25_7e98ae1f-4dc6-4e38-ab60-05478ceed505,8,12,t_3f82aa93-307d-44e5-ad5b-26bed4fb239b,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7e98ae1f-4dc6-4e38-ab60-05478ceed505,9,12,t_868b2ea8-de0f-46c9-a809-d1847bba98c8,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-09,true,user_collection,fwdbtn,trackdone
25_7e98ae1f-4dc6-4e38-ab60-05478ceed505,10,12,t_7bad0219-7971-4174-bcc7-7db3ddf0f4b9,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-09,true,user_collection,trackdone,fwdbtn
25_7e98ae1f-4dc6-4e38-ab60-05478ceed505,11,12,t_7ea24edd-8c73-43a2-8928-5bf991addf08,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_7e98ae1f-4dc6-4e38-ab60-05478ceed505,12,12,t_6ce25c1a-3431-4ee0-b409-96f03b231308,false,false,false,true,0,0,1,1,0,0,true,15,2018-08-09,true,user_collection,fwdbtn,trackdone
25_84a57c08-f92f-49a1-912b-f40d43c47e5f,1,20,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,false,false,false,true,0,0,0,0,0,0,true,20,2018-08-08,true,charts,trackdone,trackdone
25_84a57c08-f92f-49a1-912b-f40d43c47e5f,2,20,t_14d7287e-e18d-49d2-a4ff-81022b639dc3,false,true,true,false,0,0,1,1,0,0,true,20,2018-08-08,true,charts,trackdone,fwdbtn
25_84a57c08-f92f-49a1-912b-f40d43c47e5f,3,20,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-08,true,charts,fwdbtn,trackdone
25_84a57c08-f92f-49a1-912b-f40d43c47e5f,4,20,t_2e0effa6-52e6-4e83-93dd-178eb9613ec9,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-08,true,charts,trackdone,trackdone
25_84a57c08-f92f-49a1-912b-f40d43c47e5f,5,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,true,true,false,0,0,1,1,0,0,true,21,2018-08-08,true,charts,trackdone,fwdbtn
