session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_000fd9dc-0f5c-46f5-a6c3-82d19dc05773,1,17,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-10,false,editorial_playlist,trackdone,trackdone
26_000fd9dc-0f5c-46f5-a6c3-82d19dc05773,2,17,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-10,false,editorial_playlist,trackdone,fwdbtn
26_000fd9dc-0f5c-46f5-a6c3-82d19dc05773,3,17,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_000fd9dc-0f5c-46f5-a6c3-82d19dc05773,4,17,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_000fd9dc-0f5c-46f5-a6c3-82d19dc05773,5,17,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_000fd9dc-0f5c-46f5-a6c3-82d19dc05773,6,17,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_000fd9dc-0f5c-46f5-a6c3-82d19dc05773,7,17,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,false,editorial_playlist,fwdbtn,backbtn
26_000fd9dc-0f5c-46f5-a6c3-82d19dc05773,8,17,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,false,editorial_playlist,backbtn,fwdbtn
26_000fd9dc-0f5c-46f5-a6c3-82d19dc05773,9,17,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_000fd9dc-0f5c-46f5-a6c3-82d19dc05773,10,17,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_000fd9dc-0f5c-46f5-a6c3-82d19dc05773,11,17,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_000fd9dc-0f5c-46f5-a6c3-82d19dc05773,12,17,t_7d1c1052-c181-4e01-a97b-97cf509adb28,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_000fd9dc-0f5c-46f5-a6c3-82d19dc05773,13,17,t_06a9e422-95ee-4226-8ac2-b9242880a6f6,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_000fd9dc-0f5c-46f5-a6c3-82d19dc05773,14,17,t_bd89f0ce-3911-4c95-9888-517436599ff9,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,false,editorial_playlist,fwdbtn,endplay
26_000fd9dc-0f5c-46f5-a6c3-82d19dc05773,15,17,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_000fd9dc-0f5c-46f5-a6c3-82d19dc05773,16,17,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,false,editorial_playlist,fwdbtn,endplay
26_000fd9dc-0f5c-46f5-a6c3-82d19dc05773,17,17,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-10,false,editorial_playlist,fwdbtn,fwdbtn
26_0039c507-4d1d-4747-a317-1bc63d0481e9,1,12,t_b200c940-6a06-49c5-a32d-1d912fb439fd,false,false,false,true,0,0,0,0,0,0,true,10,2018-08-10,true,catalog,fwdbtn,trackdone
26_0039c507-4d1d-4747-a317-1bc63d0481e9,2,12,t_385c7d2e-0e5c-42ea-8243-0e9a830f14b7,false,true,true,false,0,0,1,1,0,0,true,10,2018-08-10,true,catalog,trackdone,fwdbtn
26_0039c507-4d1d-4747-a317-1bc63d0481e9,3,12,t_4f15464d-ea3e-4308-a1f7-587ca1df5774,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_0039c507-4d1d-4747-a317-1bc63d0481e9,4,12,t_4e94752f-6388-468c-be97-1979e1a6cba7,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_0039c507-4d1d-4747-a317-1bc63d0481e9,5,12,t_91c17610-ffe9-4f2a-a9cf-82239463d5a2,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_0039c507-4d1d-4747-a317-1bc63d0481e9,6,12,t_c683e8d6-12fb-4db5-bcbe-0818bf160c26,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_0039c507-4d1d-4747-a317-1bc63d0481e9,7,12,t_31793440-d1d6-4408-ae44-83bd8d997723,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_0039c507-4d1d-4747-a317-1bc63d0481e9,8,12,t_d096b344-668e-4c11-8a9c-39bad14d20ed,true,true,true,false,0,1,0,0,0,1,true,10,2018-08-10,true,catalog,fwdbtn,backbtn
26_0039c507-4d1d-4747-a317-1bc63d0481e9,9,12,t_31793440-d1d6-4408-ae44-83bd8d997723,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-10,true,catalog,backbtn,trackdone
26_0039c507-4d1d-4747-a317-1bc63d0481e9,10,12,t_d096b344-668e-4c11-8a9c-39bad14d20ed,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-10,true,catalog,trackdone,fwdbtn
26_0039c507-4d1d-4747-a317-1bc63d0481e9,11,12,t_c1e61c97-dc8c-4469-a059-37f713066fea,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_0039c507-4d1d-4747-a317-1bc63d0481e9,12,12,t_56f508ec-85a9-4fc1-9023-ea9bf73a6bfd,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,1,20,t_a2b8c7ef-d233-4091-844a-8ac20b1919f1,true,true,true,false,0,0,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,2,20,t_ceb0d801-932b-4509-9ddc-3ca5cf6e9c95,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,trackdone
26_0213226a-491a-461e-81e2-585f2f67b18e,3,20,t_b19a937d-d894-4629-9317-688b49c3ec00,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-09,true,user_collection,trackdone,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,4,20,t_e6eed14a-4845-4abe-96a7-edccd22de82c,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,5,20,t_733b14ad-c727-41bf-9ddb-a05bc3912f3e,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,6,20,t_c2c256d3-2a88-4a38-a612-c96ebadb4b49,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,7,20,t_929e366d-8a94-4f13-a5a6-0f97946513c5,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,8,20,t_6eaaa126-f0ff-472f-9bc0-35aca3d9e2f2,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,9,20,t_387fbab6-415a-4a49-9939-792d19a875c2,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,10,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,11,20,t_b23449ef-f301-4a34-a854-ce3e5d4ad2e5,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,12,20,t_66173dc5-6f73-4514-b904-70e6c0011eae,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,13,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,14,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,15,20,t_79570b2a-639a-4ec0-9853-71c5299ac44d,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,16,20,t_fe5afde8-01df-4ff2-873e-353db9354dbc,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,17,20,t_80ddd8c2-6376-4a39-b610-b6e37dbb3386,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,18,20,t_65360c77-518a-4861-ad94-65a07adb077e,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,19,20,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_0213226a-491a-461e-81e2-585f2f67b18e,20,20,t_ceed46c4-d2b2-40bb-abe2-7d6f85e00889,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,backbtn
26_048f6d65-3ca6-4364-ad39-bc928287b818,1,18,t_65f4962c-00f3-4fc1-bc6b-b017e84e6bdc,false,false,false,false,0,0,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_048f6d65-3ca6-4364-ad39-bc928287b818,2,18,t_c913d423-cf9c-4e00-9aaa-2fbdd0c0e7f6,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_048f6d65-3ca6-4364-ad39-bc928287b818,3,18,t_58bf113b-4672-439f-b35f-56f09d83d104,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_048f6d65-3ca6-4364-ad39-bc928287b818,4,18,t_944495f2-3192-4611-8de1-a60b325d4bb9,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_048f6d65-3ca6-4364-ad39-bc928287b818,5,18,t_510dd441-081f-4998-ae8b-398042fd1544,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_048f6d65-3ca6-4364-ad39-bc928287b818,6,18,t_713c55ef-a18f-4847-a01c-5e4b589a3acf,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_048f6d65-3ca6-4364-ad39-bc928287b818,7,18,t_7c713aa0-8dfe-43cc-ab96-5a06b78480e8,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_048f6d65-3ca6-4364-ad39-bc928287b818,8,18,t_4442ffd1-7d20-4ded-a3f9-f941251fb4e1,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_048f6d65-3ca6-4364-ad39-bc928287b818,9,18,t_50844801-0831-49ac-9eca-03773d661021,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_048f6d65-3ca6-4364-ad39-bc928287b818,10,18,t_30fba6b3-44b2-4d95-b316-b7c57f8f6dff,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_048f6d65-3ca6-4364-ad39-bc928287b818,11,18,t_1e45acc5-c18e-4060-a39f-53ec1acd8a8b,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_048f6d65-3ca6-4364-ad39-bc928287b818,12,18,t_7276fc2c-0dbf-49ed-b6cc-15017ba2b353,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_048f6d65-3ca6-4364-ad39-bc928287b818,13,18,t_bceaa14f-b9bf-484d-89e9-211d5d11599c,false,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_048f6d65-3ca6-4364-ad39-bc928287b818,14,18,t_7ac3ccb4-35ef-47c5-a987-9f0c00b3f0e1,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_048f6d65-3ca6-4364-ad39-bc928287b818,15,18,t_fd35ee0b-9c33-42f9-b606-38325abc03d8,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_048f6d65-3ca6-4364-ad39-bc928287b818,16,18,t_f8d6ebe6-6ae5-4281-9b71-1da84f1cd575,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,trackdone
26_048f6d65-3ca6-4364-ad39-bc928287b818,17,18,t_ccb3ba17-6447-480b-b36d-c6d457acba3f,false,true,true,false,0,0,1,1,0,1,true,11,2018-08-10,true,user_collection,trackdone,backbtn
