session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,1,20,t_ac7bd35c-8958-429d-b202-3e2e365021af,false,false,true,false,0,0,0,0,0,0,true,12,2018-08-09,true,catalog,trackdone,fwdbtn
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,2,20,t_ef15f44e-245d-48ab-9100-d70c944ecafe,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-09,true,catalog,fwdbtn,fwdbtn
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,3,20,t_2e4e1bb5-96b5-48d0-9454-12b7042cc9ff,true,true,true,false,0,1,0,0,0,1,true,12,2018-08-09,true,catalog,fwdbtn,backbtn
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,4,20,t_ef15f44e-245d-48ab-9100-d70c944ecafe,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-09,true,catalog,backbtn,trackdone
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,5,20,t_2e4e1bb5-96b5-48d0-9454-12b7042cc9ff,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-09,true,catalog,trackdone,trackdone
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,6,20,t_e269a143-1d80-4b03-be04-2b6bb6ae81b2,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-09,true,catalog,trackdone,trackdone
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,7,20,t_f4ad193e-6bbf-4d18-b90e-f95bb615c135,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-09,true,catalog,trackdone,trackdone
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,8,20,t_f057af69-8e59-4f85-af3b-2d0724c9691d,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-09,true,catalog,trackdone,trackdone
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,9,20,t_5f18f918-639d-4146-b942-c9713b30d01b,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-09,true,catalog,trackdone,trackdone
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,10,20,t_997f0404-79b7-4f30-b954-e6505a199afc,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-09,true,catalog,trackdone,trackdone
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,11,20,t_721dbbb0-07b9-43ed-a4ef-078552566d22,false,false,false,true,1,0,1,1,0,0,false,13,2018-08-09,true,radio,clickrow,trackdone
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,12,20,t_338573ae-1c7b-4a7d-9520-906c95a7c2f2,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-09,true,radio,trackdone,trackdone
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,13,20,t_2f50fe54-f828-4d4a-834b-3c3c88b50415,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-09,true,radio,trackdone,trackdone
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,14,20,t_b6c4bae8-f876-4f67-8147-96a49e92eca1,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-09,true,radio,trackdone,trackdone
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,15,20,t_d8acc1a3-52a5-40c4-8bfb-c7d6a891cacc,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-09,true,radio,trackdone,trackdone
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,16,20,t_81ad211b-41c7-4cff-8679-90547c8ba72f,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-09,true,radio,trackdone,trackdone
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,17,20,t_a2d5f5dc-31ef-439b-8b01-679f08bdde41,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-09,true,radio,trackdone,trackdone
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,18,20,t_e3f9be0d-0bfa-42c2-83b1-3c569ff06618,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-09,true,radio,trackdone,trackdone
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,19,20,t_dcbb665b-08e9-4a4f-ac30-aebb522458e4,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-09,true,radio,trackdone,trackdone
25_42d14f83-90f0-42a8-a625-6a91f5d35fa9,20,20,t_1dffb272-5485-4028-a0a7-26745fb85e4a,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-09,true,radio,trackdone,trackdone
25_44b3b333-395f-4f86-9796-d19b36cd26a1,1,20,t_aa7be22a-e6cb-4161-889c-9d83a9842f19,false,false,false,true,0,0,0,0,0,0,true,11,2018-08-09,true,catalog,fwdbtn,trackdone
