session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_b2557450-d93e-4481-99c5-26cebd1123d6,1,20,t_7a6f92d1-560f-4315-a60b-59bf1017f51f,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-20,true,user_collection,clickrow,trackdone
5_b2557450-d93e-4481-99c5-26cebd1123d6,2,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,true,true,false,0,0,1,1,0,0,false,13,2018-07-20,true,user_collection,trackdone,fwdbtn
5_b2557450-d93e-4481-99c5-26cebd1123d6,3,20,t_f31f64f8-a30a-4cbb-9dc0-32ac8928f213,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_b2557450-d93e-4481-99c5-26cebd1123d6,4,20,t_2a58f6bc-feb5-47f2-89bc-d1c28c14eff1,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_b2557450-d93e-4481-99c5-26cebd1123d6,5,20,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_b2557450-d93e-4481-99c5-26cebd1123d6,6,20,t_db4943a7-f0a2-487a-84ea-6d62c4fb65cb,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_b2557450-d93e-4481-99c5-26cebd1123d6,7,20,t_5543c58d-84d2-4b76-92df-ad9ce807f4e9,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_b2557450-d93e-4481-99c5-26cebd1123d6,8,20,t_eb411883-570d-4363-9ce2-3b82ce8241b2,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_b2557450-d93e-4481-99c5-26cebd1123d6,9,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_b2557450-d93e-4481-99c5-26cebd1123d6,10,20,t_32403698-3391-4dca-92e5-53b3e47f55eb,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_b2557450-d93e-4481-99c5-26cebd1123d6,11,20,t_d8390b9b-ba58-4011-9e05-e29fd43b4396,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_b2557450-d93e-4481-99c5-26cebd1123d6,12,20,t_3d0c4d4a-3458-4f7b-853f-980a6e410d87,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_b2557450-d93e-4481-99c5-26cebd1123d6,13,20,t_6d3412a8-994f-46aa-a84b-35c90759f8b3,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_b2557450-d93e-4481-99c5-26cebd1123d6,14,20,t_fbc55757-9c99-4d79-abc5-6a2f06018e1d,false,true,true,false,0,1,0,0,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_b2557450-d93e-4481-99c5-26cebd1123d6,15,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
