session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_7ec45f35-bb10-4cd8-bf7b-eddda19f847b,1,20,t_65aafdfe-0c21-499a-8a6b-26c65c94e9f9,true,true,true,false,0,0,0,0,0,0,false,12,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_7ec45f35-bb10-4cd8-bf7b-eddda19f847b,2,20,t_980903a0-3af5-40f4-a217-665ebb9cdf56,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,fwdbtn,trackdone
15_7ec45f35-bb10-4cd8-bf7b-eddda19f847b,3,20,t_70c0ab95-c676-4edc-8888-373a98fea488,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,trackdone,fwdbtn
15_7ec45f35-bb10-4cd8-bf7b-eddda19f847b,4,20,t_8701f97f-8239-485a-931c-fa2b6a95f514,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_7ec45f35-bb10-4cd8-bf7b-eddda19f847b,5,20,t_0dae3fce-4ba6-44aa-9247-cc78b6f58eaa,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_7ec45f35-bb10-4cd8-bf7b-eddda19f847b,6,20,t_6da1260c-a53d-482d-9e68-e530d72eebd6,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_7ec45f35-bb10-4cd8-bf7b-eddda19f847b,7,20,t_f4fbe080-5803-4868-8144-032e012d1d34,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_7ec45f35-bb10-4cd8-bf7b-eddda19f847b,8,20,t_53af7740-7ba0-41a4-9ccb-e1a7437c0a7c,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_7ec45f35-bb10-4cd8-bf7b-eddda19f847b,9,20,t_760a0d02-24fe-4084-b8fd-21328ea55b27,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_7ec45f35-bb10-4cd8-bf7b-eddda19f847b,10,20,t_8a0ae525-af10-46c0-9b0a-309594b9a901,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_7ec45f35-bb10-4cd8-bf7b-eddda19f847b,11,20,t_1f09ed34-c1d6-4c54-90e5-210919db346b,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_7ec45f35-bb10-4cd8-bf7b-eddda19f847b,12,20,t_057fc184-9e14-4e05-aec0-932848e5f1bc,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_7ec45f35-bb10-4cd8-bf7b-eddda19f847b,13,20,t_589df52b-0188-488d-99c9-6d5670e94d2e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_7ec45f35-bb10-4cd8-bf7b-eddda19f847b,14,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_7ec45f35-bb10-4cd8-bf7b-eddda19f847b,15,20,t_5c1e47ca-a50a-450f-bcd0-23d622a672e6,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_7ec45f35-bb10-4cd8-bf7b-eddda19f847b,16,20,t_0d3edf9a-793c-479e-8fad-462b06b93e78,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_7ec45f35-bb10-4cd8-bf7b-eddda19f847b,17,20,t_7f7921a4-2dd7-47b2-ac2d-b5db35715279,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,fwdbtn,fwdbtn
15_7ec45f35-bb10-4cd8-bf7b-eddda19f847b,18,20,t_66938dec-84f7-4948-a2d0-b784aa8b4319,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-30,true,user_collection,fwdbtn,fwdbtn
