session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_448a15ff-4550-4742-925b-0c64fd10f561,1,11,t_7ed74c2e-1431-44e9-97a1-7e068e56f4ba,false,false,false,true,0,0,0,0,0,0,false,21,2018-09-05,true,catalog,trackdone,trackdone
53_448a15ff-4550-4742-925b-0c64fd10f561,2,11,t_8e1c3c92-0c71-48c3-9613-c3048695131e,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-05,true,catalog,trackdone,trackdone
53_448a15ff-4550-4742-925b-0c64fd10f561,3,11,t_dea9121f-4534-4b36-84a9-a5ed5f62e40a,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-05,true,catalog,trackdone,fwdbtn
53_448a15ff-4550-4742-925b-0c64fd10f561,4,11,t_e317656c-dc06-4e0a-927e-c4e9b4b9f73a,false,false,false,true,0,0,1,1,0,0,false,22,2018-09-05,true,catalog,fwdbtn,trackdone
53_448a15ff-4550-4742-925b-0c64fd10f561,5,11,t_48f8228f-1b8e-4ef0-86bb-7de4ca4ce607,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-05,true,catalog,trackdone,fwdbtn
53_448a15ff-4550-4742-925b-0c64fd10f561,6,11,t_55438c40-61e2-4207-aa64-d1a06ca45361,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-05,true,catalog,fwdbtn,trackdone
53_448a15ff-4550-4742-925b-0c64fd10f561,7,11,t_75af4d9a-731f-4a59-8aa6-e56654dc6e4e,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-05,true,catalog,trackdone,trackdone
53_448a15ff-4550-4742-925b-0c64fd10f561,8,11,t_a5806374-0544-4fc2-a5a6-4a36295a1335,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-05,true,catalog,trackdone,fwdbtn
53_448a15ff-4550-4742-925b-0c64fd10f561,9,11,t_afda15a8-cd8c-4517-b19d-1b736b624844,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_448a15ff-4550-4742-925b-0c64fd10f561,10,11,t_c5f32c9a-e1a0-4e04-9e8a-1aa128e2bc7b,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_448a15ff-4550-4742-925b-0c64fd10f561,11,11,t_e51311c5-982f-498e-a49c-e018e65b4e8a,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-05,true,catalog,fwdbtn,fwdbtn
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,1,20,t_ea791579-474d-4d5f-bbbb-c22e0cb40ccc,true,true,true,false,0,0,0,0,0,0,false,14,2018-09-06,true,editorial_playlist,trackdone,fwdbtn
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,2,20,t_c7755b45-847b-451a-8c53-6556a2fe3237,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,editorial_playlist,fwdbtn,trackdone
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,3,20,t_14586865-80e5-4c2f-a14e-734107e2e032,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,4,20,t_9c1889c2-0442-4111-ad49-9f1c3adbfe32,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,5,20,t_25a3832a-8391-4b2b-8ee0-e4e3e98325af,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,6,20,t_a8f695e7-df7f-40ad-a022-4fc210c411e7,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,7,20,t_0e1d8d18-5539-451a-ae5b-fbdbd6c762f1,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,8,20,t_016bc5f4-93d1-49bb-8199-6267e33b6b87,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,9,20,t_2b125d32-cb9b-4580-935a-853347ba3d65,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,10,20,t_1e4368bd-901d-4527-8cf2-9957ecbb8c6a,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,11,20,t_0a621d70-bf3e-4e70-a372-946944567278,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,12,20,t_9002f3b6-f5bc-40da-a45f-82a5e0287603,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,13,20,t_1c673208-5460-4ec5-b4f2-22c043a0eabb,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,14,20,t_d0dfa825-2db2-49c9-a685-147d77d54c6b,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,15,20,t_0d2e649d-d06e-486b-be08-51dc0b0b004d,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,16,20,t_b3176cda-8947-480e-bcb8-d799341d59fd,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,17,20,t_850e3794-cb9d-4625-8210-4d7117b3e6d7,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,18,20,t_8af8d98f-30ba-4cab-be1a-8520ab057bbf,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,19,20,t_bd934cba-6b83-4dd3-a770-596bee3b4e1e,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_4cf493a7-accd-4157-9f73-e9b6de643fb8,20,20,t_8d88a130-d0d4-4497-a455-8a65276ff7ae,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_4d1f6298-1aaa-49de-a167-533232c182e6,1,19,t_90788df7-fc13-4b91-8da1-d75bc5851328,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,trackdone,endplay
53_4d1f6298-1aaa-49de-a167-533232c182e6,2,19,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,clickrow,endplay
53_4d1f6298-1aaa-49de-a167-533232c182e6,3,19,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,clickrow,endplay
53_4d1f6298-1aaa-49de-a167-533232c182e6,4,19,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,clickrow,endplay
53_4d1f6298-1aaa-49de-a167-533232c182e6,5,19,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,clickrow,trackdone
53_4d1f6298-1aaa-49de-a167-533232c182e6,6,19,t_312d6257-dfa9-41b8-923b-67da07c90a00,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,trackdone,trackdone
53_4d1f6298-1aaa-49de-a167-533232c182e6,7,19,t_bd32842c-1364-469f-b1b3-a4574123df9f,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,trackdone,trackdone
53_4d1f6298-1aaa-49de-a167-533232c182e6,8,19,t_90788df7-fc13-4b91-8da1-d75bc5851328,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,trackdone,trackdone
53_4d1f6298-1aaa-49de-a167-533232c182e6,9,19,t_be42bc82-e190-4659-81e6-f2a2665eddd0,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,trackdone,trackdone
53_4d1f6298-1aaa-49de-a167-533232c182e6,10,19,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,trackdone,trackdone
53_4d1f6298-1aaa-49de-a167-533232c182e6,11,19,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,trackdone,trackdone
53_4d1f6298-1aaa-49de-a167-533232c182e6,12,19,t_1b2bd949-4946-4b97-87ac-b72ff55398a2,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-06,false,editorial_playlist,trackdone,trackdone
53_4d1f6298-1aaa-49de-a167-533232c182e6,13,19,t_15889aef-0c1e-4301-b9a4-0eae854cc712,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-06,false,editorial_playlist,trackdone,trackdone
53_4d1f6298-1aaa-49de-a167-533232c182e6,14,19,t_f48d09a1-2b82-4949-83fb-169a28d1780b,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-06,false,editorial_playlist,trackdone,fwdbtn
53_4d1f6298-1aaa-49de-a167-533232c182e6,15,19,t_5cef5e75-be88-441b-baa1-206523288528,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,false,editorial_playlist,fwdbtn,fwdbtn
53_4d1f6298-1aaa-49de-a167-533232c182e6,16,19,t_633f9ea6-39ea-43e6-abce-31b8bac57fb4,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,false,editorial_playlist,fwdbtn,fwdbtn
53_4d1f6298-1aaa-49de-a167-533232c182e6,17,19,t_3b8ecde1-b7e9-4ecf-bf0f-d61d67a16b0a,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,false,editorial_playlist,fwdbtn,fwdbtn
53_4d1f6298-1aaa-49de-a167-533232c182e6,18,19,t_a4adc913-911b-47b5-bdcd-cd4a6a62c69f,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-06,false,editorial_playlist,fwdbtn,fwdbtn
53_4d1f6298-1aaa-49de-a167-533232c182e6,19,19,t_28e6fc5d-88ed-492c-b401-ad0aaa86a285,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-06,false,editorial_playlist,fwdbtn,trackdone
53_4ed044be-fa98-4405-a1f8-265ab4b55dea,1,10,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,true,false,0,0,0,0,0,0,true,20,2018-09-05,false,catalog,trackdone,endplay
53_4ed044be-fa98-4405-a1f8-265ab4b55dea,2,10,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,true,false,0,1,0,0,1,0,true,20,2018-09-05,false,catalog,clickrow,trackdone
53_4ed044be-fa98-4405-a1f8-265ab4b55dea,3,10,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-05,false,catalog,trackdone,trackdone
53_4ed044be-fa98-4405-a1f8-265ab4b55dea,4,10,t_b247e651-5473-45e3-a627-d0bb79546594,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-05,false,catalog,trackdone,fwdbtn
53_4ed044be-fa98-4405-a1f8-265ab4b55dea,5,10,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-05,false,catalog,fwdbtn,trackdone
