session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_969243ba-6d9d-45b0-984f-44c0167824f1,1,20,t_1ba81736-3c51-4c2c-be86-9810668ec22b,true,true,true,false,0,0,0,0,0,0,false,15,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_969243ba-6d9d-45b0-984f-44c0167824f1,2,20,t_c03aff71-df50-444f-a9d9-cc8b80deaccf,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_969243ba-6d9d-45b0-984f-44c0167824f1,3,20,t_35a4eb9c-1b6a-4fd0-80bf-f8f8ff0d8eee,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_969243ba-6d9d-45b0-984f-44c0167824f1,4,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_969243ba-6d9d-45b0-984f-44c0167824f1,5,20,t_c3083af3-d695-4ba8-8b29-6a0baa00d513,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,fwdbtn,trackdone
49_969243ba-6d9d-45b0-984f-44c0167824f1,6,20,t_cb40b852-2f27-4fb8-a6dd-262e43201aad,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,trackdone,trackdone
49_969243ba-6d9d-45b0-984f-44c0167824f1,7,20,t_a4bf5ecc-0f72-4f9e-af71-71de6175af8c,false,true,true,false,0,0,1,1,0,0,false,15,2018-09-02,true,user_collection,trackdone,fwdbtn
49_969243ba-6d9d-45b0-984f-44c0167824f1,8,20,t_f9d9ad34-8301-45c9-9dad-980281c038c4,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_969243ba-6d9d-45b0-984f-44c0167824f1,9,20,t_7293b295-17ad-4286-b6e4-c71073baa75e,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_969243ba-6d9d-45b0-984f-44c0167824f1,10,20,t_46e936c7-d072-477f-b845-7fa50011ff68,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_969243ba-6d9d-45b0-984f-44c0167824f1,11,20,t_782a2177-c583-43f9-b04d-60f9fa5667cf,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_969243ba-6d9d-45b0-984f-44c0167824f1,12,20,t_06d73d42-e69d-4463-aec6-d41b9b0a344c,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_969243ba-6d9d-45b0-984f-44c0167824f1,13,20,t_166b679d-6d15-4666-8dc4-e3b4b5c8339d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_969243ba-6d9d-45b0-984f-44c0167824f1,14,20,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_969243ba-6d9d-45b0-984f-44c0167824f1,15,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_969243ba-6d9d-45b0-984f-44c0167824f1,16,20,t_3312a7fa-4bce-4a5d-83e1-018b1849214e,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_969243ba-6d9d-45b0-984f-44c0167824f1,17,20,t_6c414843-1aa1-41d9-bab1-bcfe23a58955,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_969243ba-6d9d-45b0-984f-44c0167824f1,18,20,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-02,true,user_collection,fwdbtn,fwdbtn
