session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_ed4718bd-3cc8-424d-be76-121a37ed9ec2,1,10,t_6d03cb93-6077-44b6-8ed5-267cb2b1da71,false,false,false,true,0,0,0,0,0,0,true,15,2018-08-10,true,personalized_playlist,playbtn,trackdone
26_ed4718bd-3cc8-424d-be76-121a37ed9ec2,2,10,t_e993f8c3-59e8-4c3b-bdc5-970d4deda017,false,true,true,false,0,0,1,1,0,0,true,15,2018-08-10,true,personalized_playlist,trackdone,fwdbtn
26_ed4718bd-3cc8-424d-be76-121a37ed9ec2,3,10,t_04ee08ff-5dd8-461c-9aca-4e16b57cb0a4,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
26_ed4718bd-3cc8-424d-be76-121a37ed9ec2,4,10,t_fec22738-e364-4e15-a6d8-0f1303d27176,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
26_ed4718bd-3cc8-424d-be76-121a37ed9ec2,5,10,t_5897681b-a25b-47a2-ac5e-762a35015f41,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
26_ed4718bd-3cc8-424d-be76-121a37ed9ec2,6,10,t_a445bb04-e900-415d-ba43-0d2c940fdbed,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
26_ed4718bd-3cc8-424d-be76-121a37ed9ec2,7,10,t_bfe19499-c9ad-4eb0-a32e-9265e0f59a5f,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
26_ed4718bd-3cc8-424d-be76-121a37ed9ec2,8,10,t_fa8a38f8-3236-4826-bc9e-37bc21d31f24,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
26_ed4718bd-3cc8-424d-be76-121a37ed9ec2,9,10,t_f637c68f-8cfd-4cab-9eff-f94186d8f445,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
26_ed4718bd-3cc8-424d-be76-121a37ed9ec2,10,10,t_e95974dc-bcf4-4496-8230-13cc79d9532a,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,personalized_playlist,fwdbtn,trackdone
26_f43dc78a-7707-4d2f-b3b6-97fff630d4af,1,20,t_e122c39f-a03a-4a62-aca8-09186a01840b,false,false,true,false,0,0,0,0,0,0,false,18,2018-08-10,false,catalog,clickrow,endplay
26_f43dc78a-7707-4d2f-b3b6-97fff630d4af,2,20,t_226cd82e-a852-493e-8f2b-c84b89b97419,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-10,false,catalog,clickrow,endplay
26_f43dc78a-7707-4d2f-b3b6-97fff630d4af,3,20,t_b9af1655-523a-479e-b3de-95f3c1c4b25d,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-10,false,catalog,clickrow,endplay
26_f43dc78a-7707-4d2f-b3b6-97fff630d4af,4,20,t_f9368a5b-238f-41b6-b6f6-af97aeef8ced,false,false,false,true,1,0,1,1,0,0,false,18,2018-08-10,false,catalog,clickrow,trackdone
26_f43dc78a-7707-4d2f-b3b6-97fff630d4af,5,20,t_f9368a5b-238f-41b6-b6f6-af97aeef8ced,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-10,false,catalog,trackdone,endplay
26_f43dc78a-7707-4d2f-b3b6-97fff630d4af,6,20,t_826ca5ed-317f-4083-af2d-3a7a6f8fef6f,false,false,false,true,1,0,1,1,0,0,false,18,2018-08-10,false,catalog,clickrow,trackdone
26_f43dc78a-7707-4d2f-b3b6-97fff630d4af,7,20,t_826ca5ed-317f-4083-af2d-3a7a6f8fef6f,false,false,false,false,0,0,1,1,0,0,false,18,2018-08-10,false,catalog,trackdone,endplay
26_f43dc78a-7707-4d2f-b3b6-97fff630d4af,8,20,t_a8b5a66e-f75c-48fb-8013-4612a07b8008,false,false,true,false,1,0,1,1,0,0,false,18,2018-08-10,false,catalog,clickrow,endplay
26_f43dc78a-7707-4d2f-b3b6-97fff630d4af,9,20,t_861959cc-48d2-4833-a79a-d95d8d5e6dfe,false,false,true,false,1,0,1,1,0,0,false,18,2018-08-10,false,catalog,clickrow,endplay
26_f43dc78a-7707-4d2f-b3b6-97fff630d4af,10,20,t_d879d3e7-9dd3-46bf-9dc8-7a287aba457e,false,true,true,false,1,0,1,1,0,0,false,18,2018-08-10,false,catalog,clickrow,endplay
26_f43dc78a-7707-4d2f-b3b6-97fff630d4af,11,20,t_e9c3410a-041c-4562-85bd-c1baa446fb57,false,false,true,false,1,0,1,1,0,0,false,18,2018-08-10,false,catalog,clickrow,endplay
