session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,1,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-27,true,user_collection,clickrow,trackdone
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,2,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,trackdone,trackdone
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,3,20,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,trackdone,trackdone
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,4,20,t_ae422cf7-cba6-485c-9983-9544b703b63c,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,trackdone,trackdone
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,5,20,t_a4fd35fc-49bb-4b61-9f9b-8805e6b5c0bb,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-27,true,user_collection,trackdone,fwdbtn
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,6,20,t_d7b6958b-ba84-4793-8b5c-bbf6f20a6005,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,fwdbtn,trackdone
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,7,20,t_6e1b6e1a-1212-4901-9c39-20fb873dc8df,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-27,true,user_collection,trackdone,fwdbtn
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,8,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,9,20,t_6d98970c-d5ee-4826-9657-39275d2a23e3,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,fwdbtn,trackdone
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,10,20,t_0666bc44-d658-424c-b970-5ab5928aa492,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-27,true,user_collection,trackdone,fwdbtn
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,11,20,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,12,20,t_46877fc5-2f15-472b-831b-f0a94ca2455f,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,fwdbtn,trackdone
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,13,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,trackdone,fwdbtn
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,14,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,fwdbtn,trackdone
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,15,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-27,true,user_collection,trackdone,fwdbtn
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,16,20,t_5fbd4de8-22e1-4f17-a24c-c35e14cd2b9a,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,fwdbtn,endplay
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,17,20,t_96399c78-e74c-43f3-bd73-093a7513bdb1,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,clickrow,endplay
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,18,20,t_7e047fc9-372a-4a31-ae1f-03f77b8819f5,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,clickrow,endplay
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,19,20,t_d72763f6-56e0-4ba5-adf8-45d8172fae96,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,clickrow,endplay
12_73fe79bd-0f42-48ed-bff1-5ea7bb3f75a9,20,20,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,clickrow,endplay
