session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,1,20,t_261af4f3-2067-4322-bd6a-4c6e7e9decf7,false,false,false,true,0,0,0,0,0,0,false,12,2018-09-01,true,catalog,trackdone,trackdone
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,2,20,t_c9bd7136-5a24-4a0d-a1fd-17151e1d5691,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-01,true,catalog,trackdone,trackdone
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,3,20,t_14cf094b-221e-4206-a478-16f35ddffd44,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-01,true,catalog,trackdone,trackdone
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,4,20,t_65fb8156-4a13-4779-91c1-24b7d645c111,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-01,true,catalog,trackdone,trackdone
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,5,20,t_a5567ec2-8729-4305-a801-7eb1e07fa888,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-01,true,catalog,trackdone,fwdbtn
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,6,20,t_b20179be-4dfa-43e7-a639-511fbb738e70,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,catalog,fwdbtn,endplay
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,7,20,t_64ff6161-d3bc-49a2-a0ab-3c66e9adb713,false,false,false,true,1,1,0,0,0,0,true,13,2018-09-01,true,editorial_playlist,appload,trackdone
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,8,20,t_ff2bc109-18d7-4e8f-8ea3-01354646e89c,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-01,true,editorial_playlist,trackdone,trackdone
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,9,20,t_cbbb14c8-6b1e-4f30-834d-ee8fe2fa0a35,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-01,true,editorial_playlist,trackdone,trackdone
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,10,20,t_a9381cca-fb90-4ac1-b951-efed1c6165f3,false,false,true,false,0,0,1,1,0,0,true,13,2018-09-01,true,editorial_playlist,trackdone,fwdbtn
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,11,20,t_37c3f1fa-ba76-4e4a-aa5e-0ffa4541333f,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-01,true,editorial_playlist,fwdbtn,fwdbtn
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,12,20,t_9047d030-8404-477c-a074-d315581ba5cd,false,true,true,false,0,1,0,0,0,0,true,13,2018-09-01,true,editorial_playlist,fwdbtn,endplay
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,13,20,t_1d57e709-7cfa-460a-a854-3700b20a16d2,true,true,true,false,1,0,1,1,0,0,false,13,2018-09-01,true,catalog,clickrow,endplay
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,14,20,t_b3a9c84b-f43f-4bd0-8f9e-6e363882a22e,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,catalog,clickrow,endplay
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,15,20,t_b3a9c84b-f43f-4bd0-8f9e-6e363882a22e,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,catalog,clickrow,fwdbtn
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,16,20,t_1d57e709-7cfa-460a-a854-3700b20a16d2,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-01,true,catalog,fwdbtn,trackdone
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,17,20,t_8f2cff7e-d3f0-4eee-ac77-885284b99703,false,true,true,false,0,0,1,1,0,1,false,13,2018-09-01,true,catalog,trackdone,backbtn
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,18,20,t_1d57e709-7cfa-460a-a854-3700b20a16d2,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,catalog,backbtn,fwdbtn
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,19,20,t_8f2cff7e-d3f0-4eee-ac77-885284b99703,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-01,true,catalog,fwdbtn,fwdbtn
48_4476b373-b7ca-4ada-a2c7-3767dbb60bfc,20,20,t_36443a81-b2fa-4966-a8db-19bb35f8076b,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-01,true,catalog,fwdbtn,trackdone
48_453004da-8121-4559-9768-67f9e474c367,1,13,t_7cd3501e-e464-4785-9c80-880b6511fee6,true,true,true,false,0,0,0,0,0,0,false,14,2018-09-01,true,catalog,fwdbtn,backbtn
48_453004da-8121-4559-9768-67f9e474c367,2,13,t_52ea8002-4033-4494-a046-1f17ba802cd4,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-01,true,catalog,backbtn,backbtn
48_453004da-8121-4559-9768-67f9e474c367,3,13,t_50b9289b-29ae-4a0b-8fd5-ea28b5d8dd20,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-01,true,catalog,backbtn,backbtn
48_453004da-8121-4559-9768-67f9e474c367,4,13,t_cd69a081-9e8f-4653-b744-2fe5cd18c009,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-01,true,catalog,backbtn,fwdbtn
48_453004da-8121-4559-9768-67f9e474c367,5,13,t_50b9289b-29ae-4a0b-8fd5-ea28b5d8dd20,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-01,true,catalog,fwdbtn,trackdone
48_453004da-8121-4559-9768-67f9e474c367,6,13,t_52ea8002-4033-4494-a046-1f17ba802cd4,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-01,true,catalog,trackdone,trackdone
48_453004da-8121-4559-9768-67f9e474c367,7,13,t_7cd3501e-e464-4785-9c80-880b6511fee6,false,false,false,false,0,0,1,1,0,0,false,14,2018-09-01,true,catalog,trackdone,fwdbtn
48_453004da-8121-4559-9768-67f9e474c367,8,13,t_eafd2faf-2750-429d-9bf6-5a6b47b3b640,false,false,false,false,0,0,1,1,0,0,false,14,2018-09-01,true,catalog,fwdbtn,fwdbtn
48_453004da-8121-4559-9768-67f9e474c367,9,13,t_5ee6ed56-6e81-44f9-9cf8-1cb021f75752,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-01,true,catalog,fwdbtn,fwdbtn
48_453004da-8121-4559-9768-67f9e474c367,10,13,t_95a20eb6-64c3-4f96-a018-e6b5cdb527a1,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-01,true,catalog,fwdbtn,fwdbtn
48_453004da-8121-4559-9768-67f9e474c367,11,13,t_19bcf77a-99ef-4d8b-9d8d-8dc480ccc7b9,false,false,false,false,0,0,1,1,0,0,false,14,2018-09-01,true,catalog,fwdbtn,endplay
48_453004da-8121-4559-9768-67f9e474c367,12,13,t_0ded837f-4ffa-4b68-8da5-e71746f82a51,true,true,true,false,1,0,1,1,0,0,false,14,2018-09-01,true,catalog,clickrow,endplay
48_453004da-8121-4559-9768-67f9e474c367,13,13,t_f1fb3d55-df0d-4b3a-998d-bfcea68eff6a,false,true,true,false,1,1,0,0,0,0,false,14,2018-09-01,true,catalog,clickrow,endplay
48_4fbcc74c-d97f-4e50-942e-18545422837e,1,20,t_d344d02d-ac6d-48e6-9504-b8fe42afe1b6,true,true,true,false,0,0,0,0,0,0,true,11,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_4fbcc74c-d97f-4e50-942e-18545422837e,2,20,t_ebc717c0-84b0-423a-88cc-4b9921bde887,true,true,true,false,0,0,1,1,0,0,true,11,2018-09-01,true,user_collection,fwdbtn,backbtn
48_4fbcc74c-d97f-4e50-942e-18545422837e,3,20,t_d344d02d-ac6d-48e6-9504-b8fe42afe1b6,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-01,true,user_collection,backbtn,trackdone
48_4fbcc74c-d97f-4e50-942e-18545422837e,4,20,t_ebc717c0-84b0-423a-88cc-4b9921bde887,false,false,true,false,0,0,1,1,0,0,true,11,2018-09-01,true,user_collection,trackdone,fwdbtn
48_4fbcc74c-d97f-4e50-942e-18545422837e,5,20,t_e83ce18a-3ae8-4b53-9928-8c0a31225984,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-01,true,user_collection,fwdbtn,trackdone
48_4fbcc74c-d97f-4e50-942e-18545422837e,6,20,t_02990cb4-a243-4ac3-998f-3dbf4e87bfa3,true,true,true,false,0,0,0,1,0,0,true,11,2018-09-01,true,user_collection,trackdone,fwdbtn
48_4fbcc74c-d97f-4e50-942e-18545422837e,7,20,t_5881a30e-ddf2-43c3-9007-2f2e62a28d93,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-01,true,user_collection,fwdbtn,trackdone
48_4fbcc74c-d97f-4e50-942e-18545422837e,8,20,t_ee75100c-f2f3-4be1-9d9d-bccfc74df4f5,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-01,true,user_collection,trackdone,trackdone
48_4fbcc74c-d97f-4e50-942e-18545422837e,9,20,t_d3cc7f8b-01ea-4dfb-9437-51df12eec1f5,false,true,true,false,0,0,1,1,0,0,true,11,2018-09-01,true,user_collection,trackdone,fwdbtn
48_4fbcc74c-d97f-4e50-942e-18545422837e,10,20,t_f75a7697-12fd-4f9b-bd29-621787d7d973,true,true,true,false,0,0,1,1,0,0,true,11,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_4fbcc74c-d97f-4e50-942e-18545422837e,11,20,t_258a1587-536a-418f-8e8c-b8bc5b9311dd,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_4fbcc74c-d97f-4e50-942e-18545422837e,12,20,t_19749a83-2e65-4189-b0ac-0e238f07b3e1,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_4fbcc74c-d97f-4e50-942e-18545422837e,13,20,t_6ec24ba5-f22d-4c9f-ae0e-234e78381003,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_4fbcc74c-d97f-4e50-942e-18545422837e,14,20,t_c02355f8-0b94-482e-88b1-4c49f648a96c,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_4fbcc74c-d97f-4e50-942e-18545422837e,15,20,t_5629eefb-4900-429c-8b97-7742afe082ce,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-01,true,user_collection,fwdbtn,backbtn
48_4fbcc74c-d97f-4e50-942e-18545422837e,16,20,t_c02355f8-0b94-482e-88b1-4c49f648a96c,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-01,true,user_collection,backbtn,trackdone
48_4fbcc74c-d97f-4e50-942e-18545422837e,17,20,t_5629eefb-4900-429c-8b97-7742afe082ce,false,true,true,false,0,0,1,1,0,0,true,11,2018-09-01,true,user_collection,trackdone,fwdbtn
48_4fbcc74c-d97f-4e50-942e-18545422837e,18,20,t_ce2890af-50b0-4415-b893-15982fae7d5c,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_4fbcc74c-d97f-4e50-942e-18545422837e,19,20,t_3f59e9d8-ed3d-40d8-92c7-2cb1624e6985,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-01,true,user_collection,fwdbtn,trackdone
48_4fbcc74c-d97f-4e50-942e-18545422837e,20,20,t_959dc6c3-45ea-4e1c-b5f7-e5f7cb7f5017,true,true,true,false,0,0,1,1,0,0,true,11,2018-09-01,true,user_collection,trackdone,fwdbtn
48_51f66d4c-711d-46b2-80b9-6a15e69d4601,1,20,t_428a94e8-f669-4cbc-88bb-3445692a9c93,false,false,false,true,0,0,0,0,0,0,true,14,2018-09-01,true,user_collection,clickrow,trackdone
48_51f66d4c-711d-46b2-80b9-6a15e69d4601,2,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-01,true,user_collection,trackdone,trackdone
48_51f66d4c-711d-46b2-80b9-6a15e69d4601,3,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-01,true,user_collection,trackdone,fwdbtn
48_51f66d4c-711d-46b2-80b9-6a15e69d4601,4,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,false,0,1,0,0,0,0,false,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_51f66d4c-711d-46b2-80b9-6a15e69d4601,5,20,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-01,true,user_collection,fwdbtn,trackdone
48_51f66d4c-711d-46b2-80b9-6a15e69d4601,6,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-01,true,user_collection,trackdone,trackdone
48_51f66d4c-711d-46b2-80b9-6a15e69d4601,7,20,t_cb037e99-3ee3-493e-8d38-06ee5705c1fb,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-01,true,user_collection,trackdone,fwdbtn
48_51f66d4c-711d-46b2-80b9-6a15e69d4601,8,20,t_a2bfef07-ad45-4dc2-9c9f-6d4d7c2c9e5c,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-01,true,user_collection,fwdbtn,backbtn
48_51f66d4c-711d-46b2-80b9-6a15e69d4601,9,20,t_cb037e99-3ee3-493e-8d38-06ee5705c1fb,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-01,true,user_collection,backbtn,trackdone
48_51f66d4c-711d-46b2-80b9-6a15e69d4601,10,20,t_a2bfef07-ad45-4dc2-9c9f-6d4d7c2c9e5c,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-01,true,user_collection,trackdone,endplay
48_51f66d4c-711d-46b2-80b9-6a15e69d4601,11,20,t_ee64c270-02b4-4fd4-894c-a5de2061c8ab,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-01,true,user_collection,clickrow,endplay
48_51f66d4c-711d-46b2-80b9-6a15e69d4601,12,20,t_0d15a9b0-136c-461f-bf15-2f4bf86f3c00,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-01,true,user_collection,clickrow,trackdone
