session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_0240da60-26dc-435f-9664-6beed167c444,1,10,t_4bb0cad9-e80e-4bae-91af-03d061636c88,true,true,true,false,0,0,0,0,0,0,false,15,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_0240da60-26dc-435f-9664-6beed167c444,2,10,t_bbe9d633-6c4d-48ff-8f15-221b9b1d8e92,false,true,true,false,0,0,0,1,0,0,false,15,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_0240da60-26dc-435f-9664-6beed167c444,3,10,t_ca921db2-4eb9-4024-911d-62233d78c017,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_0240da60-26dc-435f-9664-6beed167c444,4,10,t_54a6abc0-070b-41a4-aeb7-198567ec3cbd,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_0240da60-26dc-435f-9664-6beed167c444,5,10,t_28cb5a0f-a207-47d1-b676-4058d3b64e74,true,true,true,false,0,0,0,1,0,0,false,15,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_0240da60-26dc-435f-9664-6beed167c444,6,10,t_90454132-82e0-4ffb-a793-6f12ac54d62b,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_0240da60-26dc-435f-9664-6beed167c444,7,10,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,false,true,true,false,0,0,0,1,0,0,false,15,2018-08-28,true,editorial_playlist,fwdbtn,fwdbtn
44_0240da60-26dc-435f-9664-6beed167c444,8,10,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-28,true,editorial_playlist,fwdbtn,trackdone
44_0240da60-26dc-435f-9664-6beed167c444,9,10,t_bcd6ec54-84dd-4669-9684-37884189af52,true,true,true,false,0,0,0,1,0,0,false,15,2018-08-28,true,editorial_playlist,trackdone,fwdbtn
44_0240da60-26dc-435f-9664-6beed167c444,10,10,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-28,true,editorial_playlist,fwdbtn,trackdone
44_06bdd509-936a-4d67-8ab8-2fc7acb96ccb,1,10,t_009a4de9-c2c9-4078-b151-b2658cc3c7cb,false,false,true,false,0,0,0,0,0,0,false,15,2018-08-28,true,radio,trackdone,fwdbtn
44_06bdd509-936a-4d67-8ab8-2fc7acb96ccb,2,10,t_74d5dea8-21c9-4ee4-8900-8a9232b80ec0,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-28,true,radio,fwdbtn,fwdbtn
44_06bdd509-936a-4d67-8ab8-2fc7acb96ccb,3,10,t_83a52a2a-ff78-4280-90aa-f22d3e26ea56,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-28,true,radio,fwdbtn,trackdone
44_06bdd509-936a-4d67-8ab8-2fc7acb96ccb,4,10,t_df6ec4b7-72ce-404e-bdc1-14f878b3f509,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-28,true,radio,trackdone,trackdone
44_06bdd509-936a-4d67-8ab8-2fc7acb96ccb,5,10,t_b83bb7cf-7cac-47bd-a0f1-f6ed4ca5950c,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-28,true,radio,trackdone,fwdbtn
44_06bdd509-936a-4d67-8ab8-2fc7acb96ccb,6,10,t_3c7a4707-ad97-418e-9256-ac2f7634627b,true,true,true,false,0,1,0,0,1,0,false,15,2018-08-28,true,radio,fwdbtn,fwdbtn
44_06bdd509-936a-4d67-8ab8-2fc7acb96ccb,7,10,t_ef6139f2-d7eb-4ea9-aaff-5b2ba75b7e6a,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-28,true,radio,fwdbtn,fwdbtn
44_06bdd509-936a-4d67-8ab8-2fc7acb96ccb,8,10,t_42044f38-140f-47b7-8c4d-2ed97827ffea,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-28,true,radio,fwdbtn,trackdone
44_06bdd509-936a-4d67-8ab8-2fc7acb96ccb,9,10,t_3f2cef37-cb0b-45d1-8bee-c418f6e8c06f,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-28,true,radio,trackdone,fwdbtn
44_06bdd509-936a-4d67-8ab8-2fc7acb96ccb,10,10,t_c151ba38-5f76-43ae-97d6-63a19c1fbae7,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-28,true,radio,fwdbtn,trackdone
44_072af620-7163-4be2-91bc-7a9dd6a5aaa8,1,10,t_c4976b80-379a-4e8e-8700-b0ba5cf88f36,true,true,true,false,0,0,0,0,1,0,false,17,2018-08-28,false,radio,appload,fwdbtn
44_072af620-7163-4be2-91bc-7a9dd6a5aaa8,2,10,t_79f86065-5e61-49cb-af34-89f258f93f1f,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-28,false,radio,fwdbtn,trackdone
44_072af620-7163-4be2-91bc-7a9dd6a5aaa8,3,10,t_cab873f6-f47d-49b7-ace8-98cb25740038,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-28,false,radio,trackdone,trackdone
44_072af620-7163-4be2-91bc-7a9dd6a5aaa8,4,10,t_ed1ed1e9-1c17-496b-9714-f6acf2a4151f,false,true,true,false,0,0,0,1,0,0,false,17,2018-08-28,false,radio,trackdone,fwdbtn
44_072af620-7163-4be2-91bc-7a9dd6a5aaa8,5,10,t_1d8856f0-a21f-4a27-9fdb-18cac38ced0b,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-28,false,radio,fwdbtn,trackdone
44_072af620-7163-4be2-91bc-7a9dd6a5aaa8,6,10,t_f4b54dc3-0c99-4820-92ac-46e11f3fe12d,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-28,false,radio,trackdone,trackdone
44_072af620-7163-4be2-91bc-7a9dd6a5aaa8,7,10,t_c2538237-2a1b-48a0-92a2-5d61506f5989,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-28,false,radio,trackdone,fwdbtn
44_072af620-7163-4be2-91bc-7a9dd6a5aaa8,8,10,t_c87301c9-db05-4159-97cb-8f0216a41eae,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-28,false,radio,fwdbtn,trackdone
