session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_05dedf80-838f-41f8-9394-cfcdb790ec91,1,20,t_7ea9328b-630d-41f8-98ac-14a14b7a9c40,false,true,true,false,0,0,0,0,0,0,true,14,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_05dedf80-838f-41f8-9394-cfcdb790ec91,2,20,t_de1cae88-f0fb-4a44-a1fb-5da6095d080c,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_05dedf80-838f-41f8-9394-cfcdb790ec91,3,20,t_69eab8d1-4360-48a0-92b4-bef23311c2ba,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,fwdbtn,trackdone
29_05dedf80-838f-41f8-9394-cfcdb790ec91,4,20,t_f8105252-a3b2-4df8-9852-ec0ea6abb576,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-13,true,user_collection,trackdone,fwdbtn
29_05dedf80-838f-41f8-9394-cfcdb790ec91,5,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_05dedf80-838f-41f8-9394-cfcdb790ec91,6,20,t_5c5c0bdc-249a-46b1-b59c-cd63190f7449,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_05dedf80-838f-41f8-9394-cfcdb790ec91,7,20,t_0275958c-e7a5-4cea-a965-0272ddd845a2,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_05dedf80-838f-41f8-9394-cfcdb790ec91,8,20,t_6e976c06-dafc-4b2a-9348-9870bbd1e1ee,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,fwdbtn,backbtn
29_05dedf80-838f-41f8-9394-cfcdb790ec91,9,20,t_0275958c-e7a5-4cea-a965-0272ddd845a2,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,backbtn,fwdbtn
29_05dedf80-838f-41f8-9394-cfcdb790ec91,10,20,t_6e976c06-dafc-4b2a-9348-9870bbd1e1ee,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,fwdbtn,backbtn
29_05dedf80-838f-41f8-9394-cfcdb790ec91,11,20,t_0275958c-e7a5-4cea-a965-0272ddd845a2,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,backbtn,fwdbtn
29_05dedf80-838f-41f8-9394-cfcdb790ec91,12,20,t_6e976c06-dafc-4b2a-9348-9870bbd1e1ee,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-13,true,user_collection,fwdbtn,backbtn
29_05dedf80-838f-41f8-9394-cfcdb790ec91,13,20,t_0275958c-e7a5-4cea-a965-0272ddd845a2,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,backbtn,backbtn
29_05dedf80-838f-41f8-9394-cfcdb790ec91,14,20,t_5c5c0bdc-249a-46b1-b59c-cd63190f7449,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,backbtn,fwdbtn
29_05dedf80-838f-41f8-9394-cfcdb790ec91,15,20,t_0275958c-e7a5-4cea-a965-0272ddd845a2,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,fwdbtn,trackdone
29_05dedf80-838f-41f8-9394-cfcdb790ec91,16,20,t_b176201b-0466-48be-bc63-6bc3f4c6649d,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,trackdone,trackdone
29_05dedf80-838f-41f8-9394-cfcdb790ec91,17,20,t_e175dd19-39df-48df-9950-63cd2071ff65,false,true,true,false,0,0,1,1,0,0,true,14,2018-08-13,true,user_collection,trackdone,fwdbtn
29_05dedf80-838f-41f8-9394-cfcdb790ec91,18,20,t_f1068a55-3e87-4793-8164-54301ee833b3,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_05dedf80-838f-41f8-9394-cfcdb790ec91,19,20,t_d31eaadf-2719-4d34-a8b0-82e0ba27237f,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,fwdbtn,backbtn
29_05dedf80-838f-41f8-9394-cfcdb790ec91,20,20,t_0c5ace4b-687c-4ac9-a921-03a0c90e2164,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,backbtn,trackdone
29_0757ddce-b724-4e9f-b05e-fcf02ddae7f5,1,12,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-12,true,user_collection,fwdbtn,trackdone
29_0757ddce-b724-4e9f-b05e-fcf02ddae7f5,2,12,t_e36093c6-b16e-40e9-be8f-87b4cac33e9b,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-12,true,user_collection,trackdone,fwdbtn
29_0757ddce-b724-4e9f-b05e-fcf02ddae7f5,3,12,t_87e79cf8-09c5-43e5-aca3-80eb874b46fc,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_0757ddce-b724-4e9f-b05e-fcf02ddae7f5,4,12,t_bd84afd0-e89f-46cd-9ed5-956489a87de7,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_0757ddce-b724-4e9f-b05e-fcf02ddae7f5,5,12,t_a5c38ad9-4745-4391-954f-8097dd2650ff,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-12,true,user_collection,fwdbtn,trackdone
29_0757ddce-b724-4e9f-b05e-fcf02ddae7f5,6,12,t_26c67853-b698-421b-98ab-6d5d3bc44bbd,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-12,true,user_collection,trackdone,trackdone
29_0757ddce-b724-4e9f-b05e-fcf02ddae7f5,7,12,t_7e925c3a-726f-46b6-994a-ccd305fa178d,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-12,true,user_collection,trackdone,trackdone
29_0757ddce-b724-4e9f-b05e-fcf02ddae7f5,8,12,t_614aea5f-64dc-43b7-897a-38ec6fae566d,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-12,true,user_collection,trackdone,trackdone
29_0757ddce-b724-4e9f-b05e-fcf02ddae7f5,9,12,t_cf0fbbe8-bf40-4cce-826b-efb9c766d8af,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-12,true,user_collection,trackdone,trackdone
29_0757ddce-b724-4e9f-b05e-fcf02ddae7f5,10,12,t_d5150888-24cd-4fb4-bde4-630962d95978,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-12,true,user_collection,trackdone,trackdone
29_0757ddce-b724-4e9f-b05e-fcf02ddae7f5,11,12,t_9a799e1f-ef33-4fe6-8454-53797e43e3f1,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-12,true,user_collection,trackdone,trackdone
29_0757ddce-b724-4e9f-b05e-fcf02ddae7f5,12,12,t_fcec23f5-1a5d-4f6b-8108-8e712dbd323f,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-12,true,user_collection,trackdone,logout
